iNat-1000/58818060.jpg,185.09905516440386,91.5163931454338,299.89115324147116,236.07906965672046,MESNON,500,356
iNat-1000/30809471.jpeg,84.29844908484246,163.35119754821858,212.3265917065619,259.0676353544141,MESNON,500,328
iNat-1000/183431279.jpg,172.49223909550003,125.4524010337133,321.513133992995,229.20006360169972,SITTOR,500,333
task_19-01-2021/2021-01-19-11-34-10.jpg,1707.84,177.344,1918.08,636.5888,MESNON,1920,1088
iNat-1000/69140970.jpg,122.4578265354704,231.35394130161484,335.0264560486777,389.6271307611005,ACCMOU,375,500
iNat-1000/66620389.jpeg,241.5693456308248,104.42150037396594,396.40384519332457,220.3682702272444,VEREUR,500,333
task_20210417_UPS/20210417-095843_(36.0).jpg,559.68,98.2464,1379.712,1088,ECUROU,1920,1088
iNat-1000/183872621.jpeg,100.10704705968054,172.63297729018748,239.97228695874324,296.1090492109655,ROUGOR,375,500
iNat-1000/72281027.jpeg,194.28117576682396,100.49453870806431,308.5045310276666,246.95106276676935,SITTOR,500,344
iNat-1000/130936373.jpeg,116.24999999999999,163.0078125,174.85575184011518,324.29496288182804,ECUROU,281,500
iNat-1000/139571270.jpg,231.75194211241163,140.54716971381342,356.3976046500439,249.09962965391276,SITTOR,500,333
iNat-1000/179163100.jpeg,167.90848982690676,120.55061194030128,290.6022296324902,238.99977639185212,MESCHA,500,333
task_20210615_Lab/2021-06-15-13-48-36.jpg,1171.776,917.028,1769.088,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-48-36.jpg,1242.816,277.56,1572.672,659.556,MESCHA,1920,1080
iNat-1000/105714096.jpeg,166.52589368322086,106.41559866157739,306.7964361790144,229.8834685742294,MESNON,500,375
iNat-1000/174111810.jpg,61.51990958469152,122.3363305729741,235.79866930727349,209.25584714541975,PIEBAV,500,331
task_19-01-2021/2021-01-19-10-50-56.jpg,1.92,57.7728,694.656,509.2928,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-45-03.jpg,962.88,229.4592,1584.192,816.1088,MESCHA,1920,1088
iNat-1000/182356895.jpeg,214.28571428571428,108.57142857142858,289.8185208718457,218.99569213328977,MESHUP,500,331
task_05-01-2021/2021-01-05-16-20-32.jpg,356.928,453.2608,721.728,833.5168,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-37-18.jpg,135,213,587,785,SITTOR,1920,1080
iNat-1000/126984890.jpg,103.36355743733897,112.74510934760791,256.04311862425084,227.19223602143546,MESNOI,500,333
iNat-1000/51404176.jpeg,185.87886709828877,92.67639131942938,312.6708242363524,352.97211628312846,MESBLE,500,444
iNat-1000/148471126.jpeg,160.19855748971113,105.44880953760848,314.1669834469523,200.21531541689896,PINARB,500,333
iNat-1000/163238298.jpg,83.15297441673304,18.571428571428573,317.1428571428571,230.54639538084234,MESHUP,500,375
task_20210205/20210205-144223_01(16.0).jpg,878.4,483.084,1347.072,847.368,VEREUR,1920,1080
iNat-1000/67045368.jpeg,45.0,74.2578125,235.0,223.0078125,ECUROU,500,375
iNat-1000/172625735.jpeg,170.94496373646334,145.02240782737462,290.4016725640462,245.25670166417018,MOIDOM,500,333
task_20210625_balacet/2021-06-25-05-35-26.jpg,812.352,314.172,1470.336,702,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-28-45.jpg,1128.576,352.944,1530.624,604.908,MESCHA,1920,1080
iNat-1000/67433549.jpg,155.62635852067237,181.84459817493894,312.4191128830682,319.35275546937305,MOIDOM,500,493
task_20211109_cescau1/2021-11-09-10-25-26.jpg,453,242,893,500,SITTOR,1920,1080
iNat-1000/113277411.jpeg,122.47973075547482,154.00299847005795,258.3906508202488,325.13838994740433,MESHUP,375,500
task_20210525_UPS/20210525-100653_(13.0).jpg,735.168,584.5824,1263.936,806.4256,MESCHA,1920,1088
iNat-1000/50049166.jpg,180.77495917118796,128.9053595300407,278.5143273996054,262.8652865428786,MESNOI,500,333
iNat-1000/134267694.jpg,113.66878565652641,67.29937679953193,377.64460323287517,271.4337360709084,MULGRI,500,333
iNat-1000/81744392.jpeg,132.1348367924051,232.77264201657823,246.0063445471381,374.5716850000591,MESBLE,375,500
iNat-1000/155918043.jpg,206.25,174.2578125,310.38297675955204,281.6992756384855,ROUGOR,500,375
iNat-1000/128710048.jpg,230.29241549243417,82.86753626221594,489.6304707884848,242.1377040842789,MESHUP,500,350
task_20211109_cescau1/2021-11-09-10-54-18.jpg,850,198,1620,572,MESCHA,1920,1080
iNat-1000/65919668.jpeg,87.25383573633778,90.92931971051699,266.0410717388564,384.45155900167407,ACCMOU,375,500
task_20210414/20210414-074623_(8.0).jpg,584.64,187.0272,1024.704,978.2208,ECUROU,1920,1088
iNat-1000/170756931.jpeg,72.86695012217623,116.18144231832142,241.87021787412962,216.22562871825605,ACCMOU,500,333
iNat-1000/160476660.jpeg,266.83630049693943,123.95700878556426,387.9865987647551,236.18763242275728,TOUTUR,500,375
iNat-1000/139514978.jpeg,13.167734164115235,43.524549751602095,458.1252575699225,359.32839454095387,MESHUP,500,375
iNat-1000/60701979.jpg,160.89232968553986,146.90847522722345,315.2132281893181,246.02274252291542,VEREUR,500,406
iNat-1000/65610339.jpeg,180.33086651130665,149.70171324111038,284.1787705410666,290.9479202995337,ROUGOR,500,421
task_20211109_cescau1/2021-11-09-11-30-29.jpg,517,285,1158,552,MESNON,1920,1080
iNat-1000/73058031.jpeg,38.6100021371297,65.8233431635871,343.3139690704163,427.23552319606176,ECUROU,375,500
task_06-01-2021/2021-01-06-11-22-51.jpg,1451.136,607.648,1920,1059.168,SITTOR,1920,1088
iNat-1000/55965944.jpeg,175.4829554958729,152.24280947304584,347.5733199050151,255.59447983463653,SITTOR,500,333
iNat-1000/174391138.jpg,124.51632498842565,129.51732412096416,323.6632384000748,250.9764514188397,MESBLE,500,384
iNat-1000/175709156.jpeg,164.5013479887652,113.93674854304241,306.438091218627,229.4768294080786,MESBLE,500,375
task_2021-03-01_17/20210301-175538_(11.0).jpg,683.136,507.3344,924.288,709.92,MESCHA,1920,1088
iNat-1000/184620907.jpeg,210.69894767477444,113.52116089708402,405.2430005610454,225.22636359792352,MESNOI,500,333
task_2021-03-01_18/20210301-182658_(6.0).jpg,791.232,387.6544,1134.72,702.1952,MESCHA,1920,1088
iNat-1000/74156103.jpg,270.8808588995835,91.99180870276909,376.35879926401026,240.37801650607773,PINARB,500,333
iNat-1000/53221406.jpeg,72.85714285714286,57.142857142857146,420.52507926468365,300.6520249497155,MESHUP,500,409
iNat-1000/71031002.jpeg,142.0926741850841,125.48096974143978,297.43233204917567,222.59376165234153,MESCHA,500,338
task_20210412/20210412-165211_(5.0).jpg,640.128,641.4848,1018.368,794.3488,MESCHA,1920,1088
iNat-1000/111974969.jpeg,219.00700729244895,110.38760131246629,322.00547195867614,242.97848925476308,PINARB,500,333
iNat-1000/117034022.jpg,153.0303281745259,135.4017315335807,364.5988867221078,234.54323307156793,TOUTUR,500,375
iNat-1000/180498713.jpeg,28.733475138182087,62.53258089987537,330.58777996743834,482.20133220479147,MESNON,333,500
iNat-1000/134905790.jpg,174.05651276604362,143.5933800099336,318.41375174865084,343.1889101597001,PINARB,500,500
iNat-1000/182608698.jpeg,91.14317267256845,138.83302428488201,238.16406383870628,271.5498653634275,PIEBAV,500,333
task_20210228/20210228-125053_(7.0).jpg,843.264,414.7456,1034.304,599.9232,MESCHA,1920,1088
iNat-1000/3219930.JPG,85.28188067618903,99.68142546096713,271.1202071627298,236.28252504956993,MESNOI,500,350
iNat-1000/69921638.jpeg,125.71428571428572,92.85714285714286,275.71428571428567,334.2857142857143,MESHUP,500,375
iNat-1000/69139105.jpeg,214.84964521134825,76.52238175438119,320.7678778728126,189.05593200001016,PIEBAV,500,281
iNat-1000/130422581.jpeg,163.58174870084693,122.73031200076925,310.63108391779065,256.3858794233611,ROUGOR,500,430
task_20210205/20210205-145229_04(75.0).jpg,28.224,438.048,1012.992,1001.592,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-00-02.jpg,108,177,619,645,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513,1869.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936,910.224,MESNOI,1920,1080
iNat-1000/75248094.jpg,207.645289543059,166.481163912283,325.7794882080605,277.94760217614,ACCMOU,500,375
iNat-1000/168535613.jpg,135.71428571428572,212.85714285714286,282.8571428571429,345.7142857142857,MULGRI,482,500
task_18-01-2021/2021-01-18-14-24-44.jpg,1418.304,387.6544,1860.288,1010.9696,MESBLE,1920,1088
task_20210217/20210217-162731_02(11.0).jpg,705.984,279.504,1235.328,540,MESCHA,1920,1080
task_20210217/20210217-162731_02(11.0).jpg,1128,856.764,1591.488,1079.028,VEREUR,1920,1080
iNat-1000/155383818.jpeg,186.292607268492,62.85714285714285,394.2857142857143,268.73835489299825,MESHUP,500,388
task_20210418_UPS/20210418-100826_(14.0).jpg,764.544,439.6608,1405.824,1082.7776,ECUROU,1920,1088
iNat-1000/76302176.jpeg,104.28571428571429,72.85714285714286,368.57142857142856,314.2857142857143,MULGRI,500,375
iNat-1000/94308527.jpeg,204.15562778679237,53.693143014049426,414.0804996193185,206.6849826490345,MULGRI,500,281
iNat-1000/1606778.jpg,193.3263819735419,141.4672546128263,308.48678276676435,254.8691095773955,MESCHA,500,375
iNat-1000/53181943.jpeg,198.47664281089047,74.03620623629199,323.63099402921205,203.58051023730405,ACCMOU,500,375
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
iNat-1000/16284002.jpg,153.5723510427176,151.48677031856482,348.0423539133305,307.5498550922662,SITTOR,500,462
iNat-1000/67058361.jpeg,137.30674294597466,123.46160224475403,297.4716500913258,229.97767686713394,MESHUP,500,375
task_18-01-2021/2021-01-18-14-34-54.jpg,50.304,352.9472,663.936,719.6032,MESCHA,1920,1088
iNat-1000/180972906.jpg,151.33489789400411,105.05658344389074,314.9234686917029,285.86433874946795,ECUROU,500,430
iNat-1000/147264573.jpg,194.72223585371586,119.32563468323423,300.76840392567345,227.97017189056734,VEREUR,500,333
iNat-1000/84171631.jpeg,217.14285714285714,70.0,331.4285714285714,192.85714285714283,MULGRI,500,335
iNat-1000/108974218.jpeg,203.94050402490683,110.1142514451057,327.3461868636256,208.79340734762158,PINARB,500,333
iNat-1000/62022286.jpg,205.11071746698912,122.29135029051822,392.0359484249613,237.007896167166,PIEBAV,500,375
iNat-1000/62293013.jpg,197.51214112727112,114.47048828856123,350.22876501289204,196.40338892235107,SITTOR,500,299
iNat-1000/176511531.jpeg,192.8008718410279,103.56762598677398,294.5110622273797,270.4066549042426,TOUTUR,500,374
task_2021_11_03-04_cescau4/2021-11-03-16-28-53.jpg,826.368,492.48,1408.32,764.532,MESHUP,1920,1080
iNat-1000/80318196.jpg,171.00204074313393,100.07855724001108,276.5361782097051,219.5321607627774,VEREUR,500,334
iNat-1000/86984874.jpeg,150.61231320061827,137.21799491722263,320.38985213767177,266.2256467544843,ACCMOU,500,333
iNat-1000/173298772.jpeg,152.97237001309915,113.47152730827825,290.3273219195269,221.19075993637637,PINARB,500,331
task_20210525_UPS/20210525-150321_(45.0).jpg,580.8,407.0208,1107.648,1086.2592,PIEBAV,1920,1088
iNat-1000/112708839.jpeg,206.26346237514113,128.2579783144553,331.79173225074413,275.4454140997199,VEREUR,500,402
task_2021-03-01_13/20210301-135526_(20.0).jpg,1269.696,632.7808,1916.16,1088,MESCHA,1920,1088
task_2021-03-01_13/20210301-135526_(20.0).jpg,739.008,447.4944,962.88,719.6032,VEREUR,1920,1088
iNat-1000/114550101.jpeg,155.3355384440833,99.00908735077412,331.4562766016282,234.16272573942706,SITTOR,500,375
iNat-1000/77954261.jpeg,157.97333065263697,110.48912860575238,323.92367481197397,225.40550672938494,PIEBAV,500,333
iNat-1000/119777801.jpeg,193.5137274682835,104.64231767900544,293.30393186160967,236.77221230437974,PIEBAV,500,375
task_20210623_balacet/2021-06-23-16-17-26.jpg,534.912,266.112,1155.456,694.44,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-48-13.jpg,214.272,468.612,1262.016,790.776,MULGRI,1920,1080
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920,1088
iNat-1000/106840945.jpeg,166.61721014017152,102.9055777404871,323.7709928788741,221.9455261690049,MESHUP,500,332
iNat-1000/164271488.jpeg,160.2570744642469,127.52286388853636,313.1017091421211,298.2976886582363,MESHUP,500,435
iNat-1000/181188839.jpg,29.67852458063414,41.522769539882944,478.1076795654574,359.4276273555148,MESNON,500,375
iNat-1000/58399112.jpg,211.42857142857144,106.16469391433169,360.059228373081,241.42857142857144,MULGRI,500,375
task_20210416_UPS/20210416-105340_(7.0).jpg,627.264,86.7136,1443.456,1037.952,ECUROU,1920,1088
iNat-1000/173163235.jpeg,172.3586942865351,127.1963389818793,293.6183463609828,280.5427031163639,PIEBAV,500,413
task_19-01-2021/2021-01-19-12-07-46.jpg,555.84,109.7792,1356.672,547.9168,MESCHA,1920,1088
iNat-1000/180780907.jpeg,154.05122188523197,109.92693937666846,330.2158573544003,192.05682491633596,PIEBAV,500,295
task_20210414/20210414-132653_(9.0).jpg,991.872,713.8368,1327.68,1037.952,MESCHA,1920,1088
iNat-1000/180000626.jpg,142.87252329936734,90.07985662669421,319.6950279524358,302.2632047883385,ECUROU,500,414
iNat-1000/13707285.jpeg,153.07546393839888,157.0283486907495,341.14269250407045,298.37805924003595,VEREUR,495,500
iNat-1000/61277026.jpg,128.63101731351372,65.74898769857342,326.6966170676045,297.31492493789204,MESNON,500,361
iNat-1000/105164468.jpeg,161.394949022524,123.90404832756177,299.14584362380515,232.16048593025675,SITTOR,500,351
task_2021_11_03-04_cescau4/2021-11-04-07-53-23.jpg,811.584,484.272,1368.192,723.492,MESCHA,1920,1080
iNat-1000/124513030.jpeg,150.8326700564508,72.63209379359303,316.65169918971753,199.78062369463981,ACCMOU,500,375
iNat-1000/12076810.jpeg,291.52609470649804,61.15364115460962,435.97823932505395,200.9104387733266,TOUTUR,500,375
iNat-1000/134665540.jpeg,47.14220510787648,126.70336635932135,457.5868178394907,250.5443006407983,MULGRI,500,375
iNat-1000/184517218.jpeg,172.28335904448548,90.12175616053344,280.9181367578077,175.28060460284408,MOIDOM,500,281
iNat-1000/169441651.jpg,215.95038295106477,183.91720591388116,388.0945950641621,364.12441063459977,MESHUP,500,500
iNat-1000/107350086.jpeg,118.45194227782399,133.66629126726608,254.6533736201966,238.8936854069434,VEREUR,387,387
iNat-1000/98204587.jpeg,154.41895322741124,64.11196712714197,281.38283103297846,294.8858026627023,MESHUP,500,375
task_20211109_cescau1/2021-11-09-09-24-38.jpg,551,178,1207,543,MESBLE,1920,1080
iNat-1000/155852743.jpg,131.42857142857142,114.88128297002905,332.1907281348704,302.85714285714283,MESHUP,500,375
iNat-1000/13168436.jpeg,211.28127542602712,118.96780752517054,328.6437784493982,248.75549028239917,PIEBAV,500,375
iNat-1000/53663627.jpeg,195.3802169563098,170.84246686635183,358.0988068608523,273.11385277610714,TOUTUR,500,375
iNat-1000/111605858.jpeg,218.64286456899436,118.18625839751437,366.2135149114418,241.09653093773215,MESNOI,500,356
iNat-1000/183816279.jpg,239.57124549092453,130.61886566935004,371.13498111509307,225.45655595085663,MOIDOM,500,332
iNat-1000/46388647.jpg,198.84631338181092,95.22112459720975,381.67645535034643,233.71700687147452,MESNON,500,317
iNat-1000/41421282.jpeg,174.56539211271243,60.33588573969565,317.73646140948114,165.93643759225893,MESNOI,500,281
task_2021-03-01_16/20210301-160733_(7.0).jpg,729.408,457.1776,899.328,653.9968,MESCHA,1920,1088
iNat-1000/135586613.jpg,136.25,143.0078125,363.8170986257988,264.0698964602543,MOIDOM,500,424
task_20210616_Lab/2021-06-16-06-55-28.jpg,823.68,44.604,1083.456,447.66,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-28.jpg,970.56,212.652,1497.6,617.436,VEREUR,1920,1080
task_20210417_UPS/20210417-184318_(15.0).jpg,793.152,295.0656,1450.752,1088,PIEBAV,1920,1088
iNat-1000/34210582.jpg,208.4635937192206,125.36925714845731,327.419855605217,268.4242034481805,TOUTUR,500,400
iNat-1000/103471044.jpeg,182.17528930391447,182.17975948749176,403.20182139875493,299.67684399269854,SITTOR,500,375
iNat-1000/141658256.jpeg,174.3070522602152,137.32287707965708,285.3252336286873,340.9428120601432,ACCMOU,461,500
iNat-1000/32198860.jpeg,144.23828616709633,129.74156057980082,312.68302533131674,252.10725229268266,TOUTUR,500,375
task_20210415_UPS/20210415-181517_(32.0).jpg,571.2,63.5392,1294.848,1088,ECUROU,1920,1088
iNat-1000/110177708.jpeg,187.2742635816491,111.89824850897035,292.6129926806365,267.2737496366399,PIEBAV,500,369
task_20211109_cescau1/2021-11-09-09-10-13.jpg,940,191,1460,519,MESCHA,1920,1080
iNat-1000/123025494.jpeg,135.48258336292093,135.78690272781444,308.13765766412325,247.57064392304827,MESCHA,500,375
task_20210417_UPS/20210417-095734_(22.0).jpg,627.264,140.6784,1250.496,1078.5344,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088,ACCMOU,1920,1088
task_20210227/20210227-172941_(5.0).jpg,1265.856,763.9936,1796.544,1088,VEREUR,1920,1088
task_20210217/20210217-132114_05(35.0).jpg,0,0,799.488,312.444,VEREUR,1920,1080
iNat-1000/116865191.jpeg,195.4024328270133,114.56626418579133,298.73041001201784,243.85198080477184,ACCMOU,500,333
task_2021_11_03-04_cescau4/2021-11-04-08-27-10.jpg,1180.8,777.384,1549.056,1080,PINARB,1920,1080
iNat-1000/183568251.jpeg,45.2227168545613,122.1572755138863,344.11542450067196,404.1548027739854,MESHUP,370,500
iNat-1000/38399835.jpg,138.2579676853199,82.74759832135868,352.5983386785296,288.9444513909633,ACCMOU,500,373
task_2021_11_03-04_cescau4/2021-11-03-12-52-31.jpg,954.432,463.536,1385.28,778.464,MESHUP,1920,1080
task_20210624_balacet/2021-06-24-11-21-36.jpg,923.904,279.396,1674.432,684.072,MESCHA,1920,1080
iNat-1000/58099445.jpeg,156.3081641584121,131.49680115311233,320.4062779634145,260.5091210936895,MESHUP,500,333
iNat-1000/161059039.png,184.28571428571428,157.14285714285714,285.7142857142857,248.57142857142858,ACCMOU,500,369
iNat-1000/54866126.jpeg,215.06457918664012,111.39249604221439,336.94053996792695,216.24375819129298,MESNON,500,333
iNat-1000/121827812.jpeg,190.98924218185152,129.03065959671494,292.3023151742551,282.81122241545717,ROUGOR,500,375
iNat-1000/112459578.jpg,145.0473858705752,76.50412212631272,368.21644347784274,222.31185809529586,MESHUP,500,333
iNat-1000/40110381.jpg,72.4014077460232,148.93591656410692,355.6267988198414,348.54716267456325,MESNOI,468,500
iNat-1000/129700681.jpg,208.85892399448014,143.16254873716917,329.48131123278466,283.789664775531,ACCMOU,500,399
task_20210227/20210227-113956_(5.0).jpg,679.296,478.3936,1051.776,850.816,MESBLE,1920,1088
iNat-1000/124616027.jpg,190.56923817465318,86.15405412989217,295.19827941149447,270.85654683882495,TOUTUR,500,333
iNat-1000/109733873.jpeg,163.00924544218486,115.81762624949454,283.4547619440735,223.12300284539833,MESBLE,500,335
task_20210624_balacet/2021-06-24-14-17-36.jpg,835.584,254.34,1142.4,638.388,MESCHA,1920,1080
iNat-1000/52272638.jpeg,130.0357163954826,86.39513127258168,393.4720769694003,243.03572775297798,MULGRI,500,333
task_20210416_UPS/20210416-102703_(5.0).jpg,692.352,3.6992,1354.56,1088,ECUROU,1920,1088
iNat-1000/181411724.jpg,145.37763289732484,145.61636547228068,281.491729570823,317.3229330921494,MESCHA,462,500
iNat-1000/16770578.jpeg,174.91646253996493,96.63365436147797,287.50045297333,264.74972942371886,ACCMOU,500,375
iNat-1000/105482253.jpeg,127.10411739691621,55.34787673595198,313.7889433583464,281.9089349585381,SITTOR,500,333
iNat-1000/115081297.jpeg,230.21438769521555,140.4294910903855,364.0133181422107,252.6770910517281,ROUGOR,500,375
iNat-1000/153755101.jpeg,68.75,45.079761340887295,433.1384373822323,316.7578125,ECUROU,500,375
iNat-1000/31267618.png,121.17207023012529,106.37586685929422,258.5655422159572,221.0419112582015,MESCHA,500,320
iNat-1000/168537725.jpeg,180.44128171124,76.11037115180378,308.2659438352331,314.6982350719006,PIEBAV,500,375
iNat-1000/130122075.jpg,227.120394162036,84.04108148140595,367.78892722383193,310.189188149771,MESHUP,500,333
iNat-1000/70771036.jpeg,179.32107589849244,91.59523896718838,293.75,230.5078125,MOIDOM,500,338
task_20210525_UPS/20210525-154223_(22.0).jpg,575.04,360.672,1320,1084.3008,PIEBAV,1920,1088
iNat-1000/107254030.jpg,28.57142857142857,99.99281015394138,371.2640572567921,428.5714285714286,MESHUP,500,471
iNat-1000/38308687.jpeg,152.9538334273258,132.69816862473198,356.17781958775095,222.87833163483532,TOUTUR,500,375
iNat-1000/65732367.jpeg,193.75,78.0078125,322.52608970369477,270.90780071644764,ECUROU,500,333
iNat-1000/60016338.jpg,146.9186895958527,113.15248020108343,319.50749076631246,218.25595648572565,MESCHA,500,334
task_2021_11_03-04_cescau4/2021-11-03-16-02-30.jpg,1178.112,449.82,1324.608,645.624,MESNON,1920,1080
task_20210523_UPS/20210523-183025_(39.0).jpg,1094.784,1.4144,1916.16,1084.6272,MESBLE,1920,1088
iNat-1000/1952305.jpg,161.97727686876823,135.5078125,258.75,312.3365073302227,MESCHA,400,500
iNat-1000/94004761.jpeg,110.03139585744115,104.85587288832185,370.107513966497,263.05878743929685,MESHUP,500,375
iNat-1000/103601842.jpeg,181.66057841087766,133.3532399505936,297.6307803254542,265.658040306152,MESNOI,500,338
iNat-1000/67214084.jpeg,199.377276407817,112.02943326187292,345.1893833600904,239.12199916705865,MESBLE,500,375
task_20210416_UPS/20210416-073830_(34.0).jpg,966.72,119.4624,1626.816,1076.576,ECUROU,1920,1088
iNat-1000/75167245.jpeg,188.0120559286082,107.49402615965057,331.2396992363217,217.94522419177358,ROUGOR,500,334
task_20210414/20210414-083210_(16.0).jpg,588.672,198.56,1036.224,928.064,ECUROU,1920,1088
iNat-1000/179731292.jpg,163.75,44.2578125,323.7654763867806,229.05362459213345,ECUROU,500,375
iNat-1000/112341890.jpeg,180.30996555962534,139.2029759543979,278.53861166550973,277.62858861882285,VEREUR,500,375
iNat-1000/112106924.jpg,206.7142131736217,137.0015175596018,329.6602306029607,318.75120138122884,SITTOR,500,375
iNat-1000/126290619.jpeg,197.6708426044584,113.96831850674836,294.5025202142363,321.60567389809523,VEREUR,500,333
task_19-01-2021/2021-01-19-11-11-42.jpg,1425.984,127.1872,1918.08,673.2544,MESCHA,1920,1088
iNat-1000/59423563.jpeg,148.5232985721272,134.20273636855015,311.55174520150456,250.64624704750352,SITTOR,500,375
task_05-01-2021/2021-01-05-17-33-27.jpg,1358.592,453.2608,1920,949.1712,ACCMOU,1920,1088
iNat-1000/69771017.jpg,87.59469668806385,74.53193999059145,239.19305729005737,169.09185874351795,MESNON,500,333
task_20210523_UPS/20210523-193627_(35.0).jpg,753.216,22.1952,1770.24,1080.928,ECUROU,1920,1088
iNat-1000/60019742.jpg,166.86523797753907,186.3759959728952,298.1640444058842,328.33959355296196,MOIDOM,500,500
task_05-01-2021/2021-01-05-17-26-18.jpg,513.216,306.7072,847.296,902.9312,MESCHA,1920,1088
task_20210417_UPS/20210417-080147_(6.0).jpg,825.024,268.8448,1538.304,1056.1216,ECUROU,1920,1088
task_20210525_UPS/20210525-173227_(47.0).jpg,843.072,0,1581.888,1084.192,ECUROU,1920,1088
iNat-1000/89882244.jpg,130.10544587001692,122.98297393890269,307.3151634070668,418.6675082143493,MESHUP,372,500
task_20210416_UPS/20210416-090205_(26.0).jpg,163.968,275.808,1244.736,1049.5936,ECUROU,1920,1088
iNat-1000/102497951.jpg,169.93847059276453,172.19012456039803,356.3207769873415,277.4693775120967,SITTOR,500,375
task_20210217/20210217-152425_06(13.0).jpg,3.264,257.148,619.776,906.768,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-47-29.jpg,370.56,383.8464,980.352,891.2896,MESBLE,1920,1088
iNat-1000/2721968.jpg,161.9582281557647,94.58916758007268,431.6756985071159,257.04645187545725,MESNOI,500,334
task_20211109_cescau1/2021-11-09-09-47-00.jpg,731,210,1419,504,SITTOR,1920,1080
iNat-1000/63382549.jpeg,182.85714285714286,133.97445884638486,315.19339859588604,252.85714285714286,MESNOI,500,333
task_20210217/20210217-154028_01(16.0).jpg,668.736,192.348,1316.16,566.568,VEREUR,1920,1080
task_20210217/20210217-154028_01(16.0).jpg,1251.264,688.824,1695.744,1080,MESCHA,1920,1080
task_2021-03-01_13/20210301-131936_(12.0).jpg,573.12,389.6128,928.128,868.224,MESCHA,1920,1088
task_20210228/20210228-144049_(10.0).jpg,850.944,445.536,1356.672,835.3664,MESCHA,1920,1088
iNat-1000/180090116.jpeg,212.11509680911436,123.7434984824367,323.40463165827697,235.9701754329254,MESNON,500,333
iNat-1000/40637853.jpg,193.62105533912919,105.85997110870419,305.487386289219,220.4222671718551,MOIDOM,500,333
iNat-1000/108767543.jpeg,150.92751339964957,139.0137119314215,308.3554595997862,265.6103569673888,MESNON,500,375
iNat-1000/158600253.jpeg,157.9870718332203,143.4217293323652,295.7191335581066,338.0774969120434,MOIDOM,500,480
iNat-1000/170420400.jpeg,215.2849675309509,104.57633155844613,333.8198830689447,220.00373423256286,MESNOI,500,333
task_2021-03-01_17/20210301-173705_(16.0).jpg,640.704,414.7456,1124.928,646.272,MESCHA,1920,1088
iNat-1000/181308486.jpg,208.35896022627142,157.29086208452023,337.977557476799,273.11748948864596,MOIDOM,500,421
iNat-1000/20429855.jpeg,235.99231233855235,67.03391326870076,358.7923781167376,193.13808092847304,MOIDOM,500,375
task_20210525_UPS/20210525-172525_(14.0).jpg,59.328,218.144,1587.648,1065.696,PIEBAV,1920,1088
iNat-1000/40636984.jpg,205.79276098944842,125.33013581518055,312.4491946638116,269.88773275306465,ACCMOU,500,361
iNat-1000/142954401.jpg,186.88288031674918,84.22092013504083,368.3268270990572,192.5681575365774,MESHUP,500,312
iNat-1000/34502520.jpeg,213.84296383411055,116.93625501472003,325.32836562323087,231.45538514696054,MESCHA,500,335
task_20210205/20210205-132021_01(12.0).jpg,565.44,466.02,1176.384,826.416,VEREUR,1920,1080
iNat-1000/12650619.jpg,171.01257763612915,127.30605655618282,281.1149377093188,259.1543978938339,VEREUR,500,389
iNat-1000/131883979.jpeg,175.75647483153705,123.51609738190427,296.66831546494643,270.54519537765174,MESBLE,500,375
task_20210419_UPS/20210419-074421_(10.0).jpg,937.344,587.6288,1267.392,955.6992,ECUROU,1920,1088
iNat-1000/167451623.png,181.14278408508605,99.44292264056699,360.13937408080443,230.884738708617,MESNOI,500,331
iNat-1000/131492423.jpg,110.3741510271746,164.59694504830472,342.00390662301197,271.00564364878767,MOIDOM,500,434
iNat-1000/105503492.jpeg,125.04490206849145,86.33957049818468,374.7023563524952,353.40218944857713,MESHUP,500,375
iNat-1000/101500984.jpeg,225.22231638616435,167.42259175330489,377.9453602850193,289.79351140237367,ROUGOR,500,375
task_20210624_balacet/2021-06-24-11-19-53.jpg,982.272,347.004,1335.36,904.608,MESCHA,1920,1080
task_20210418_UPS/20210418-100122_(18.0).jpg,609.024,158.848,1364.16,1084.736,ECUROU,1920,1088
task_20210419_UPS/20210419-150153_(14.0).jpg,1157.376,1004.9856,1616.448,1084.6272,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-47-03.jpg,863.808,483.192,1735.488,1004.184,ROUGOR,1920,1080
