task_06-01-2021/2021-01-06-11-11-06.jpg,999.552,601.8816,1920,1088,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-11-06.jpg,5.76,752.4608,409.152,1076.576,ACCMOU,1920,1088
task_2021-03-01_15/20210301-150138_(10.0).jpg,646.464,480.352,937.92,636.5888,MESCHA,1920,1088
task_20210205/20210205-122625_01(13.0).jpg,844.224,412.884,1223.808,826.416,VEREUR,1920,1080
task_05-01-2021/2021-01-05-16-58-43.jpg,1065.216,213.248,1231.872,322.048,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-58-43.jpg,1146.24,325.9648,1449.216,663.68,SITTOR,1920,1088
task_2021-03-01_11/20210301-115954_(7.0).jpg,0,250.6752,202.56,522.784,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-01-29.jpg,961.92,392.796,1343.232,672.948,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,701.76,495.72,1134.336,833.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920,1080
task_20210525_UPS/20210525-155657_(39.0).jpg,649.536,305.9456,1920,1028.3776,PIEBAV,1920,1088
task_2021-03-01_11/20210301-113126_(10.0).jpg,324.288,445.6448,785.472,754.3104,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-05-32-23.jpg,1033.536,237.708,1367.04,607.824,VEREUR,1920,1080
task_20210417_UPS/20210417-072352_(29.0).jpg,621.312,237.184,1128.384,1088,ECUROU,1920,1088
task_2021-03-01_15/20210301-151403_(14.0).jpg,590.592,435.9616,897.408,769.76,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-08.jpg,988.032,362.6304,1844.736,1086.2592,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-15-14-25.jpg,1119.168,308.448,1630.656,601.668,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-26.jpg,713.28,540.108,1221.12,875.988,MESCHA,1920,1080
task_20210417_UPS/20210417-093801_(21.0).jpg,981.888,0,1915.008,1086.0416,ECUROU,1920,1088
task_2021-03-01_15/20210301-153441_(10.0).jpg,665.856,435.9616,1173.312,698.3872,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-47-20.jpg,824,257,1089,483,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088,SITTOR,1920,1088
task_20210417_UPS/20210417-183127_(18.0).jpg,717.888,202.4768,1372.032,1086.2592,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-21-22.jpg,700.416,522.784,1495.488,1086.2592,MESNON,1920,1088
task_2021-03-01_17/20210301-174320_(20.0).jpg,542.208,449.4528,1026.624,792.9344,MESCHA,1920,1088
task_20210228/20210228-132931_(9.0).jpg,1022.784,391.5712,1315.968,609.6064,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-40-37.jpg,1392.384,435.348,1612.224,688.608,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-02.jpg,1316.736,496.152,1895.616,739.152,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-08-41-08.jpg,962.88,285.228,1603.584,696.276,MESCHA,1920,1080
task_2021-03-01_15/20210301-150308_(14.0).jpg,1453.056,214.0096,1918.08,655.9552,MESCHA,1920,1088
task_20210217/20210217-131231_03(11.0).jpg,556.032,2.052,1410.816,1006.668,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-30-26.jpg,106.176,244.9088,862.656,742.7776,ROUGOR,1920,1088
task_20211109_cescau1/2021-11-09-11-34-24.jpg,1020,263,1555,562,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-10-01-55.jpg,107.712,0,1686.912,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-01-55.jpg,1339.584,264.708,1649.856,526.392,MESCHA,1920,1080
task_2021-03-01_15/20210301-150436_(15.0).jpg,511.296,366.4384,1034.304,655.9552,MESCHA,1920,1088
task_2021-03-01_07/20210301-074614_(8.0).jpg,507.456,407.0208,781.632,765.952,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-15-47-09.jpg,1416.384,244.728,1835.136,651.888,MESCHA,1920,1080
task_2021-03-01_17/20210301-172826_(19.0).jpg,441.984,430.1952,945.6,696.4288,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-28-42.jpg,965.568,439.236,1699.776,814.968,PINARB,1920,1080
task_20210523_UPS/20210523-183140_(36.0).jpg,979.008,0,1531.008,1082.7776,ECUROU,1920,1088
task_2021-03-01_08/20210301-085859_(5.0).jpg,424.512,441.728,997.632,719.6032,MESCHA,1920,1088
task_20210525_UPS/20210525-150344_(43.0).jpg,247.104,405.0624,1121.088,1088,PIEBAV,1920,1088
task_06-01-2021/2021-01-06-11-35-58.jpg,1244.736,611.5648,1744.512,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-10-56-18.jpg,1356.672,609.6064,1802.304,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-58-50.jpg,1198.272,432.0448,1920,1076.576,MESBLE,1920,1088
task_20210217/20210217-130501_03(23.0).jpg,140.352,2.052,820.8,269.892,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-33-51.jpg,1248.576,291.276,1917.888,748.872,MESCHA,1920,1080
task_20210413_UPS/20210413-112612_(13.0).jpg,1099.968,285.3824,1705.92,1088,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-36-21.jpg,1342.08,301.428,1878.72,789.156,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-36-21.jpg,764.352,318.924,1128.192,448.2,MESCHA,1920,1080
task_2021-03-01_15/20210301-151624_(15.0).jpg,189.12,501.568,723.648,1059.168,MESCHA,1920,1088
task_20210416_UPS/20210416-090649_(16.0).jpg,173.76,165.8112,1157.76,1055.36,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-10-39-53.jpg,1094.208,278.748,1697.28,554.796,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-39-53.jpg,760.704,88.452,1181.376,431.46,MESCHA,1920,1080
task_2021-03-01_17/20210301-175401_(9.0).jpg,38.592,464.9024,829.824,904.8896,MESCHA,1920,1088
task_20210417_UPS/20210417-100050_(6.0).jpg,1088.448,906.7392,1756.032,1088,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-52-51.jpg,228.096,293.436,768.192,876.42,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-46.jpg,1453.248,259.632,1698.24,529.74,MESCHA,1920,1080
task_20210418_UPS/20210418-073852_(11.0).jpg,855.744,443.4688,1495.104,1086.5856,ECUROU,1920,1088
task_20210227/20210227-140036_(9.0).jpg,264.384,507.3344,775.68,698.3872,MESBLE,1920,1088
task_2021-03-01_07/20210301-075251_(8.0).jpg,883.776,434.0032,1101.888,802.6176,MESCHA,1920,1088
task_20210416_UPS/20210416-105340_(7.0).jpg,627.264,86.7136,1443.456,1037.952,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-11-07-49.jpg,1534.08,310.284,1920,590.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-07-49.jpg,1269.696,256.284,1439.616,526.5,MESCHA,1920,1080
task_2021-03-01_17/20210301-170105_(5.0).jpg,621.312,459.136,852.864,742.7776,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-04-46-29.jpg,969.984,227.34,1407.744,622.404,MESCHA,1920,1080
task_05-01-2021/2021-01-05-15-58-23.jpg,0,158.0864,243.264,569.1328,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-10-07-58.jpg,991.872,389.448,1466.496,713.664,MESCHA,1920,1080
task_2021-03-01_14/20210301-144748_(14.0).jpg,351.168,395.3792,995.712,816.1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-55.jpg,499.776,470.6688,1406.784,966.5792,MESBLE,1920,1088
task_20210227/20210227-142212_(6.0).jpg,1007.232,551.7248,1439.616,740.8192,VEREUR,1920,1088
task_20210227/20210227-142212_(6.0).jpg,627.264,644.3136,914.688,1086.2592,MESCHA,1920,1088
task_20210525_UPS/20210525-173745_(50.0).jpg,761.856,0,1915.008,1086.0416,ECUROU,1920,1088
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173921_(27.0).jpg,779.712,367.5264,1189.632,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185711_(19.0).jpg,516.096,354.2528,1066.368,864.6336,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,1306.176,484.704,1830.528,670.788,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,829.44,493.236,1130.112,771.336,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-28-06.jpg,963,137,1490,519,MESCHA,1920,1080
task_2021-03-01_08/20210301-085521_(6.0).jpg,613.632,407.0208,1179.072,729.2864,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,1537.344,532.98,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-21.jpg,913.344,460.188,1264.32,859.14,MESCHA,1920,1080
task_20210413_UPS/20210413-174219_(18.0).jpg,831.36,97.2672,1590.912,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-175231_(27.0).jpg,347.328,77.0304,1163.712,1088,ECUROU,1920,1088
task_20210228/20210228-134856_(10.0).jpg,497.856,308.5568,922.368,646.272,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-18-00-33.jpg,1227.072,518.184,1507.2,1080,MESCHA,1920,1080
task_20210217/20210217-152100_01(11.0).jpg,0,309.312,685.824,675,MESCHA,1920,1080
task_20210217/20210217-152100_01(11.0).jpg,978.048,695.196,1366.08,1080,MESCHA,1920,1080
task_2021-03-01_07/20210301-073918_(8.0).jpg,1289.088,418.5536,1918.08,839.2832,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-14-19.jpg,52.224,80.8384,845.184,472.6272,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-21-42.jpg,1032,225,1423,475,MESNON,1920,1080
task_2021-03-01_17/20210301-173938_(5.0).jpg,575.04,982.2464,723.648,1088,MESCHA,1920,1088
task_20210227/20210227-135441_(8.0).jpg,685.056,598.0736,1078.656,1022.6112,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-24-13.jpg,830.592,458.352,1050.432,718.74,MESNON,1920,1080
task_20210616_Lab/2021-06-16-06-36-33.jpg,1253.952,193.212,1476.48,487.728,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-04.jpg,1010.88,470.34,1586.88,811.296,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-05-25.jpg,3.84,250.6752,945.6,914.464,MESCHA,1920,1088
task_20210217/20210217-171614_05(18.0).jpg,798.72,834.084,1825.152,1080,MESCHA,1920,1080
task_20210228/20210228-160005_(19.0).jpg,1026.624,484.16,1555.392,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-08-29-13.jpg,501.696,258.228,1080.576,727.164,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-34-07.jpg,815.424,406.1504,1869.12,1083.4304,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-08-17.jpg,758.4,1.7408,1711.68,613.5232,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-37-25.jpg,989.952,132.9536,1730.88,590.3488,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-25.jpg,1195.968,486.54,1446.72,848.988,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-33.jpg,468.864,476.544,1331.52,906.848,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-06-47-36.jpg,1169.472,397.116,1401.024,1080,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-47-36.jpg,743.04,429.948,1281.408,812.052,MULGRI,1920,1080
task_18-01-2021/2021-01-18-13-50-30.jpg,702.336,358.7136,1130.88,1088,MESBLE,1920,1088
task_06-01-2021/2021-01-06-10-51-35.jpg,1549.632,652.0384,1920,1020.6528,MESCHA,1920,1088
task_20210417_UPS/20210417-135134_(18.0).jpg,1142.4,659.328,1322.88,886.176,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-21-20.jpg,160,168,763,692,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-10-33-19.jpg,835.584,308.448,1163.712,688.5,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-33-19.jpg,1296.768,246.672,1499.328,482.112,MESCHA,1920,1080
task_20210416_UPS/20210416-175827_(31.0).jpg,642.624,202.4768,1312.128,1086.2592,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-13-55-13.jpg,920.448,505.224,1526.4,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-55-13.jpg,1318.08,208.008,1686.528,592.056,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-05-50.jpg,951.552,370.44,1526.592,704.592,MESCHA,1920,1080
task_2021-03-01_16/20210301-165801_(6.0).jpg,766.08,399.296,982.272,688.704,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-10-47-56.jpg,637,148,998,512,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513,1869.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936,910.224,MESNOI,1920,1080
task_20210217/20210217-130815_01(12.0).jpg,517.824,2.052,855.744,351.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-36.jpg,536.832,446.688,1017.792,960.768,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-10.jpg,1179.456,461.376,1920,1072.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-10.jpg,1198.848,286.308,1833.792,525.744,MESCHA,1920,1080
task_2021-03-01_17/20210301-172726_(9.0).jpg,899.328,464.9024,1090.368,634.7392,MESCHA,1920,1088
task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920,1088
task_20210523_UPS/20210523-174155_(69.0).jpg,347.136,149.3824,1918.08,1088,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-13-48-34.jpg,905.088,642.464,1644.096,1037.952,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1607.616,498.096,1920,835.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1013.76,457.596,1385.28,670.14,MESNON,1920,1080
task_2021-03-01_17/20210301-173614_(6.0).jpg,881.856,393.5296,1117.248,702.1952,VEREUR,1920,1088
task_2021-03-01_16/20210301-165525_(11.0).jpg,1167.552,765.952,1665.408,1088,MESCHA,1920,1088
task_20210228/20210228-141530_(9.0).jpg,266.304,428.2368,1015.104,742.7776,PINARB,1920,1088
task_20210616_Lab/2021-06-16-04-36-06.jpg,1126.272,218.7,1382.208,514.62,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-36-06.jpg,1186.56,531.036,1521.984,1059.048,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-05.jpg,1426.176,481.248,1854.336,730.08,MESCHA,1920,1080
task_20210205/20210205-161137_02(11.0).jpg,39.936,410.94,979.008,871.992,VEREUR,1920,1080
task_2021-03-01_12/20210301-120121_(18.0).jpg,1022.784,470.6688,1196.352,627.0144,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-18-58.jpg,245,133,798,492,ROUGOR,1920,1080
task_2021-03-01_15/20210301-151412_(21.0).jpg,692.736,503.5264,1153.92,663.68,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-19-19.jpg,875.904,454.788,1398.336,698.22,MESNON,1920,1080
task_19-01-2021/2021-01-19-12-18-26.jpg,440.064,368.3968,945.6,1086.2592,MESNON,1920,1088
task_20210623_balacet/2021-06-23-14-40-16.jpg,530.688,341.172,1308.288,727.164,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-21.jpg,594.816,550.26,1143.36,898.668,MESNON,1920,1080
task_20210418_UPS/20210418-073917_(17.0).jpg,688.704,485.1392,1362.24,1086.5856,ECUROU,1920,1088
task_2021-03-01_11/20210301-110201_(9.0).jpg,839.424,555.5328,1414.464,1088,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-14-38-25.jpg,1057.536,275.616,1493.568,678.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-05-04-04.jpg,392.064,304.992,915.456,937.116,MESCHA,1920,1080
task_20210523_UPS/20210523-184820_(29.0).jpg,867.072,3.264,1627.776,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-153452_(9.0).jpg,739.968,477.5232,1569.024,1086.5856,ECUROU,1920,1088
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080,VEREUR,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,356.736,264.924,1166.784,564.624,MESCHA,1920,1080
task_2021-03-01_17/20210301-175519_(15.0).jpg,470.784,459.136,984.192,740.8192,MESCHA,1920,1088
task_20210217/20210217-160934_03(11.0).jpg,465.6,233.82,1078.08,595.296,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-14-08.jpg,976.512,343.116,1647.936,792.72,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-58.jpg,943.104,495.072,1401.408,676.296,MESNOI,1920,1080
task_20210409/20210409-131100_(32.0).jpg,375.744,213.9008,1106.112,1027.7248,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-20-44.jpg,1068,217,1508,486,MESCHA,1920,1080
task_20210228/20210228-132516_(6.0).jpg,517.248,418.5536,1115.328,787.168,MESCHA,1920,1088
task_2021-03-01_11/20210301-115946_(7.0).jpg,405.312,462.944,756.48,883.5648,MESCHA,1920,1088
task_20210417_UPS/20210417-095054_(22.0).jpg,735.168,310.5152,1231.104,1082.3424,ECUROU,1920,1088
task_2021-03-01_13/20210301-135845_(8.0).jpg,988.032,405.0624,1393.152,679.1296,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-10-57-14.jpg,777,175,1488,503,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-46.jpg,1204.608,282.744,1647.36,548.64,MESCHA,1920,1080
task_20210523_UPS/20210523-173446_(22.0).jpg,3.84,413.1136,1106.112,921.536,PIEBAV,1920,1088
task_20210523_UPS/20210523-173446_(22.0).jpg,453.504,481.3312,1282.56,1082.7776,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-34-45.jpg,1378.752,436.968,1609.92,668.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-46-18.jpg,972.48,826.2,1920,1080,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-18-15.jpg,401,228,928,583,MESNON,1920,1080
task_2021-03-01_08/20210301-081852_(12.0).jpg,328.128,337.4976,984.192,864.3072,MESCHA,1920,1088
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080,MULGRI,1920,1080
task_20210418_UPS/20210418-101457_(14.0).jpg,671.616,409.3056,1379.328,1086.5856,ECUROU,1920,1088
task_20210415_UPS/20210415-102325_(6.0).jpg,523.392,596.1152,1046.592,906.4128,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-15-01-54.jpg,970.56,235.116,1373.952,723.276,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-48-04.jpg,285,220,915,554,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-42.jpg,1343.04,481.68,1587.072,709.236,SITTOR,1920,1080
task_19-01-2021/2021-01-19-11-38-56.jpg,576.96,132.9536,1227.264,524.7424,MESNON,1920,1088
task_20210419_UPS/20210419-160321_(9.0).jpg,863.232,731.7888,1622.208,1088,ECUROU,1920,1088
task_20210217/20210217-141220_01(16.0).jpg,295.488,274.212,816.576,847.26,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-07-37.jpg,831.744,300.672,1391.232,628.668,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-59-51.jpg,867.456,449.82,1503.552,773.82,PINARB,1920,1080
task_20210227/20210227-153324_(5.0).jpg,466.944,549.7664,991.872,945.3632,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-19-54.jpg,1070.592,388.26,1704.576,698.22,PINARB,1920,1080
task_20211109_cescau1/2021-11-09-12-25-28.jpg,962,228,1240,528,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-40-19.jpg,633.024,24.9152,1015.104,499.6096,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-24-54.jpg,432.192,258.4,914.688,692.6208,MESBLE,1920,1088
task_20210217/20210217-150131_06(31.0).jpg,696.384,222.048,989.76,684.612,MESCHA,1920,1080
task_20210414/20210414-083536_(5.0).jpg,592.512,121.4208,1318.08,956.896,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-00-08.jpg,470.016,68.2176,658.368,304.7488,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-08.jpg,988.032,511.2512,1920,943.4048,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-38-02.jpg,1462.656,446.904,1683.264,632.664,MESNOI,1920,1080
task_2021-03-01_13/20210301-134642_(10.0).jpg,721.728,408.9792,997.632,775.5264,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-28-09.jpg,1117.248,9.4656,1431.936,202.4768,MESNON,1920,1088
task_05-01-2021/2021-01-05-15-58-36.jpg,1406.784,484.16,1920,918.3808,MESCHA,1920,1088
task_20210418_UPS/20210418-153032_(6.0).jpg,880.32,494.6048,1610.688,1082.7776,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-13-42-25.jpg,931.392,309.42,1695.168,695.412,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-09-38.jpg,739.008,156.128,1511.04,576.8576,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-44-07.jpg,1003.584,97.848,1387.008,387.288,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-06.jpg,1009.92,428.004,1203.264,686.34,MESHUP,1920,1080
task_05-01-2021/2021-01-05-17-23-10.jpg,51.072,394.6176,481.728,912.9408,ACCMOU,1920,1088
task_20210417_UPS/20210417-074739_(36.0).jpg,1033.536,0,1920,1088,ECUROU,1920,1088
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,VEREUR,1920,1088
task_2021-03-01_13/20210301-135350_(18.0).jpg,976.512,488.0768,1356.672,711.8784,VEREUR,1920,1088
task_2021-03-01_12/20210301-123642_(6.0).jpg,667.776,401.2544,1020.864,731.136,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-38-24.jpg,1225.152,262.224,1701.888,583.524,MESCHA,1920,1080
task_20210217/20210217-180658_07(15.0).jpg,149.952,276.264,1136.448,551.34,MESCHA,1920,1080
task_20210414/20210414-131147_(6.0).jpg,553.92,665.6384,1092.288,953.088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-49-53.jpg,1330.56,463.428,1721.472,711.396,MESNOI,1920,1080
task_20210616_Lab/2021-06-16-09-11-07.jpg,1083.456,206.28,1325.76,442.152,MESCHA,1920,1080
task_20210412/20210412-134909_(8.0).jpg,1028.544,668.9024,1207.104,853.1008,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-47-37.jpg,1015,355,1588,726,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-31-15.jpg,108.096,598.0736,657.984,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-50-23.jpg,1241.472,493.992,1795.008,784.944,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-13-19.jpg,1213.824,598.8352,1912.32,1088,SITTOR,1920,1088
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-20-20.jpg,602.112,38.4064,889.536,434.0032,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-32.jpg,835.584,452.1728,1920,1088,MESCHA,1920,1088
task_2021-03-01_17/20210301-173931_(12.0).jpg,791.232,405.0624,1277.376,644.3136,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920,1080
task_20210418_UPS/20210418-151652_(27.0).jpg,878.4,173.9712,1538.688,1014.4512,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-10-02-29.jpg,833.856,290.196,1518.912,688.932,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-18-54.jpg,698.496,250.6752,1310.208,663.68,MESBLE,1920,1088
task_20210414/20210414-091944_(11.0).jpg,673.536,194.752,1456.896,1005.2032,ECUROU,1920,1088
task_20210217/20210217-154626_01(23.0).jpg,1078.08,229.5,1867.968,833.436,MESCHA,1920,1080
task_20210525_UPS/20210525-155703_(24.0).jpg,625.152,366.4384,1920,1088,PIEBAV,1920,1088
task_20210416_UPS/20210416-173947_(31.0).jpg,586.56,9.4656,1099.968,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,1273.344,454.896,1623.36,712.368,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,908.736,601.452,1260.096,1080,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-08-56.jpg,1532.16,503.5264,1920,1068.8512,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-42-37.jpg,1387.392,34.5984,1918.08,935.5712,ROUGOR,1920,1088
task_20210523_UPS/20210523-174027_(22.0).jpg,472.512,435.8528,1328.064,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174027_(22.0).jpg,3.84,373.184,1111.872,879.7568,PIEBAV,1920,1088
task_20211109_cescau1/2021-11-09-09-56-16.jpg,366,266,971,964,MESNON,1920,1080
task_20210227/20210227-171348_(9.0).jpg,1136.64,538.2336,1647.936,910.656,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-49-13.jpg,955.968,452.952,1580.736,726.948,MESCHA,1920,1080
task_20210217/20210217-150421_01(13.0).jpg,437.952,614.412,1741.44,1080,MESCHA,1920,1080
task_20210205/20210205-144541_01(51.0).jpg,1132.608,471.636,1588.032,841.644,VEREUR,1920,1080
task_20210205/20210205-144541_01(51.0).jpg,202.944,473.58,774.144,775.224,MESCHA,1920,1080
task_2021-03-01_16/20210301-160515_(18.0).jpg,584.64,414.7456,984.192,717.6448,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-31-45.jpg,1153.92,260.82,1673.664,783.864,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-41-08.jpg,1596,801,1911,1077,MESCHA,1920,1080
