task_20210523_UPS/20210523-185426_(39.0).jpg,819.648,274.6112,1910.592,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185434_(17.0).jpg,922.176,396.032,1916.16,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185527_(17.0).jpg,922.176,369.376,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185628_(32.0).jpg,330.24,566.7392,1462.848,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185630_(39.0).jpg,502.848,219.5584,1493.184,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-194528_(23.0).jpg,34.176,386.4576,1415.424,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185643_(20.0).jpg,278.976,439.6608,1070.016,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185646_(12.0).jpg,221.952,397.8816,1121.28,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185703_(15.0).jpg,201.216,170.1632,1390.656,1063.8464,PIEBAV,1920,1088
task_20210523_UPS/20210523-185711_(19.0).jpg,516.096,354.2528,1066.368,864.6336,PIEBAV,1920,1088
task_20210523_UPS/20210523-185714_(20.0).jpg,510.336,177.7792,1438.08,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185719_(16.0).jpg,153.792,378.9504,1183.872,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185734_(16.0).jpg,1.92,435.8528,1206.72,980.288,PIEBAV,1920,1088
task_20210523_UPS/20210523-185915_(37.0).jpg,256.128,399.7312,1684.8,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185917_(39.0).jpg,423.168,90.5216,1633.536,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185919_(38.0).jpg,830.976,295.392,1918.08,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185921_(30.0).jpg,337.728,206.2848,1840.32,830.4704,PIEBAV,1920,1088
task_20210523_UPS/20210523-190931_(18.0).jpg,675.456,390.2656,1402.176,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-190934_(21.0).jpg,830.976,411.1552,1855.488,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-190936_(19.0).jpg,785.472,382.6496,1916.16,957.5488,PIEBAV,1920,1088
task_20210523_UPS/20210523-190947_(17.0).jpg,948.672,464.2496,1918.08,1084.6272,PIEBAV,1920,1088
task_20210525_UPS/20210525-172444_(11.0).jpg,660.672,409.1968,1112.256,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-192221_(31.0).jpg,717.12,202.4768,1916.16,1078.9696,PIEBAV,1920,1088
task_20210523_UPS/20210523-192223_(44.0).jpg,478.08,361.8688,1914.432,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-194532_(14.0).jpg,597.696,416.8128,1170.624,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920,1088
task_20210523_UPS/20210523-195410_(47.0).jpg,11.328,321.9392,1734.144,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-195414_(25.0).jpg,870.912,409.3056,1918.08,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-195416_(22.0).jpg,821.568,414.9632,1506.432,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-195418_(13.0).jpg,851.904,373.184,1436.16,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-195423_(18.0).jpg,853.632,403.9744,1654.272,1086.912,PIEBAV,1920,1088
task_20210523_UPS/20210523-195427_(15.0).jpg,817.728,428.2368,1749.312,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-195429_(16.0).jpg,865.152,382.6496,1918.08,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-195431_(18.0).jpg,836.736,462.4,1405.824,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-200054_(13.0).jpg,1058.688,126.5344,1906.752,593.2864,PIEBAV,1920,1088
task_20210525_UPS/20210525-135144_(50.0).jpg,655.296,252.416,1919.616,1086.0416,PIEBAV,1920,1088
task_20210525_UPS/20210525-135146_(56.0).jpg,692.352,402.9952,1919.616,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135148_(33.0).jpg,632.448,351.3152,1855.104,1085.3888,PIEBAV,1920,1088
task_20210525_UPS/20210525-135150_(27.0).jpg,698.88,474.912,1900.608,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135241_(33.0).jpg,509.376,456.1984,1873.344,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135258_(34.0).jpg,761.856,486.336,1917.312,1079.0784,PIEBAV,1920,1088
task_20210525_UPS/20210525-135300_(35.0).jpg,740.928,463.1616,1769.088,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135313_(37.0).jpg,694.272,356.4288,1868.16,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135339_(26.0).jpg,582.72,297.024,1788.864,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135341_(21.0).jpg,578.88,246.8672,1761.792,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-135343_(36.0).jpg,185.28,459.136,1819.776,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-150204_(71.0).jpg,558.72,482.6368,1920,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150206_(73.0).jpg,484.416,397.3376,1889.472,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150211_(19.0).jpg,768,403.104,1861.056,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150240_(31.0).jpg,739.008,391.5712,1808.064,1087.0208,PIEBAV,1920,1088
task_20210525_UPS/20210525-150257_(42.0).jpg,669.696,416.704,1917.696,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150310_(38.0).jpg,609.792,410.8288,1917.696,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150319_(24.0).jpg,627.264,432.0448,1511.04,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150321_(45.0).jpg,580.8,407.0208,1107.648,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-150332_(50.0).jpg,187.2,78.9888,1315.968,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150334_(43.0).jpg,621.312,432.0448,1144.32,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150336_(41.0).jpg,1.92,285.3824,1532.16,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-150338_(39.0).jpg,355.008,418.5536,1028.544,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150340_(38.0).jpg,69.504,322.048,1155.84,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150342_(43.0).jpg,395.712,418.5536,1107.648,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-150351_(20.0).jpg,384,397.3376,1159.68,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-150355_(23.0).jpg,308.736,416.704,1134.72,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-150403_(16.0).jpg,509.376,443.6864,1179.072,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150424_(13.0).jpg,609.792,414.7456,1124.928,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150429_(12.0).jpg,685.056,449.4528,1188.672,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-150431_(13.0).jpg,613.632,347.1808,1167.552,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-180856_(45.0).jpg,706.56,300.3968,1919.808,1087.6736,PIEBAV,1920,1088
task_20210525_UPS/20210525-154152_(33.0).jpg,7.68,495.8016,1611.264,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154154_(40.0).jpg,156.288,223.6928,1397.184,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-154157_(46.0).jpg,351.936,328.9024,1920,1032.8384,PIEBAV,1920,1088
task_20210525_UPS/20210525-154201_(29.0).jpg,673.536,339.456,1526.4,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154205_(33.0).jpg,725.568,407.0208,1574.592,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154216_(17.0).jpg,702.336,403.104,1296.768,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-154221_(27.0).jpg,582.72,327.9232,1485.888,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-154223_(22.0).jpg,575.04,360.672,1320,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-154225_(21.0).jpg,604.032,354.9056,1265.856,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154227_(21.0).jpg,539.52,382.1056,1915.008,1086.0416,PIEBAV,1920,1088
task_20210525_UPS/20210525-154229_(29.0).jpg,291.456,347.1808,1163.712,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154231_(23.0).jpg,547.968,329.7728,1339.2,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154234_(17.0).jpg,420.672,405.0624,1101.888,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154238_(20.0).jpg,468.864,374.1632,1424.064,1080.4928,PIEBAV,1920,1088
task_20210525_UPS/20210525-154240_(33.0).jpg,598.272,291.2576,1744.512,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154242_(29.0).jpg,586.56,430.1952,1084.416,1088,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-09-18-18.jpg,1132.992,452.088,1680,853.092,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-18-59.jpg,829.824,429.084,1266.432,731.484,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-19-05.jpg,957.504,449.712,1564.416,718.74,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-34.jpg,870.336,425.088,1366.08,713.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-40.jpg,903.168,451.656,1453.824,783.648,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-46.jpg,840.384,414.72,1377.792,699.084,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-50.jpg,907.968,434.052,1543.872,688.392,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-03-18.jpg,1122.048,460.08,1581.12,707.076,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-29.jpg,1389.12,477.9,1878.528,820.044,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-09-28.jpg,1302.528,462.944,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-25-36.jpg,356.544,21.708,1119.552,739.152,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-11-38-44.jpg,650,228,920,478,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-10-17-42.jpg,407,180,739,599,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1518.912,572.292,1920,989.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-57.jpg,1306.176,477.9,1557.12,751.572,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-10-25-30.jpg,555,274,1022,636,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-32-51.jpg,1476.288,565.596,1882.56,957.42,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-51.jpg,1262.592,451.548,1502.592,678.348,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-42-56.jpg,1281.792,434.268,1549.056,752.22,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-00.jpg,984.384,491.94,1561.344,686.88,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-39.jpg,935.04,439.128,1513.536,694.116,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-58-53.jpg,1509.504,480.6,1884.672,988.524,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920,915.948,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-55-46.jpg,1197.12,484.92,1667.136,699.84,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-46.jpg,1016.256,459,1482.816,694.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-56.jpg,993.024,453.168,1515.456,681.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-05.jpg,1080.384,497.664,1865.088,783,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-30.jpg,1163.712,457.056,1559.808,694.656,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-33-15.jpg,1035.264,449.388,1586.496,717.012,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-11-11.jpg,1414.464,397.4464,1881.408,748.544,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-34-47.jpg,1492.032,448.2,1920,876.528,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-36-18.jpg,1252.416,452.844,1652.928,704.592,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-30.jpg,1259.52,460.836,1551.36,816.588,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-54-04.jpg,852.864,619.2896,1595.904,1076.576,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-58-53.jpg,1348.608,505.764,1632,739.044,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-20-00.jpg,1165.44,642.3552,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-20-00.jpg,1545.6,551.7248,1746.432,650.1888,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-57.jpg,956.16,474.336,1513.536,673.488,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-05.jpg,1117.632,456.192,1430.208,782.784,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-32.jpg,1271.232,411.48,1577.088,668.52,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-06.jpg,1010.112,466.884,1505.28,692.928,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-29.jpg,1024.896,491.292,1728.768,825.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-29.jpg,1114.752,413.64,1525.44,656.208,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-23.jpg,1241.472,493.992,1795.008,784.944,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,1195.008,482.112,1679.616,683.964,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-59.jpg,1072.896,423.144,1416.96,676.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-59-32.jpg,946.368,465.588,1406.592,699.732,SITTOR,1920,1080
task_06-01-2021/2021-01-06-10-53-21.jpg,266.304,231.4176,1028.544,879.7568,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-15-33.jpg,1227.84,490.212,1581.888,673.488,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-07.jpg,1236.096,503.496,1581.12,736.236,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-42.jpg,1048.128,443.34,1575.744,678.78,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-01-27.jpg,690.816,665.6384,1539.84,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-37-03.jpg,1115.328,468.288,1452.288,668.304,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-12-46.jpg,316.032,57.0112,467.328,238.0544,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,796.608,116.8512,1054.464,385.3696,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,0,591.5456,902.208,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-02-31.jpg,1202.304,461.484,1586.496,684.828,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-21.jpg,1025.088,452.844,1570.56,679.644,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-57.jpg,1035.648,389.772,1605.504,722.736,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-04-02.jpg,1403.904,473.688,1724.544,830.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-16.jpg,865.344,392.58,1437.696,732.888,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-06-50.jpg,1198.848,395.496,1679.232,696.384,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-58-34.jpg,1333.44,498.848,1920,1084.3008,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-07.jpg,1464,636.66,1912.512,1078.704,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-19.jpg,1351.68,510.3,1725.12,802.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176,632.88,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-51.jpg,1359.744,477.036,1590.72,693.684,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-23-56.jpg,731.328,407.0208,1595.904,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-20.jpg,966.72,451.4112,1495.488,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,1336.512,435.78,1735.488,765.504,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-11-14-50.jpg,707,238,1007,496,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-14.jpg,1328.832,502.74,1917.504,923.4,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920,982.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-12.jpg,1114.368,415.476,1762.752,748.764,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-20.jpg,1211.328,469.476,1529.28,754.596,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-25.jpg,1387.008,502.74,1882.56,863.568,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-37-14.jpg,565.44,325.9648,928.128,760.0768,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-20-56.jpg,1146.24,448.308,1691.52,693.468,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-49.jpg,1196.736,507.384,1481.472,732.24,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-50.jpg,996.096,468.072,1563.84,686.124,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-25-04.jpg,1211.904,489.456,1822.848,716.688,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-42-28.jpg,1098.624,434.7,1604.544,699.732,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,668.16,64.044,988.032,423.36,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,1061.568,467.424,1507.392,729.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-22.jpg,1233.024,451.98,1917.696,801.036,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-09.jpg,1127.616,452.304,1416.192,656.64,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-54.jpg,1325.952,510.948,1825.92,767.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-55-53.jpg,1003.776,468.504,1561.344,681.048,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-39.jpg,1216.512,499.932,1719.36,710.748,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-52.jpg,1133.184,467.208,1734.72,698.868,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-55-06.jpg,1237.44,476.064,1613.376,776.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-58-05.jpg,734.208,512.676,1309.632,1011.744,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-24-03.jpg,951.36,430.1952,1428.096,1074.6176,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-36-21.jpg,1094.784,513.432,1397.184,675.432,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-10-26-42.jpg,727,262,1123,723,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-58-11.jpg,1255.872,882.576,1849.92,1079.676,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-18.jpg,992.832,436.86,1579.776,712.8,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-01.jpg,1262.4,476.82,1656,769.176,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-38.jpg,1148.352,467.856,1691.904,699.948,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-10-40-56.jpg,433,178,1002,491,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-40-22.jpg,1090.176,461.376,1543.872,708.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-41-14.jpg,1243.968,519.696,1526.208,763.02,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-46-45.jpg,1011.456,435.672,1410.624,679.86,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-47-52.jpg,1283.136,487.836,1652.16,716.148,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-07-46.jpg,914.688,569.024,1657.536,1086.0416,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-52-17.jpg,1206.144,482.76,1676.16,701.676,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-18.jpg,953.088,418.284,1231.104,693.252,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-07.jpg,1190.976,426.384,1488.576,767.124,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-12.jpg,1306.368,473.904,1589.76,725.22,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,1276.8,631.584,1891.584,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,967.296,488.916,1211.712,695.844,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-59-41.jpg,1216.896,479.628,1850.88,742.608,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-11.jpg,1336.704,500.148,1573.248,744.228,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-45.jpg,986.496,469.26,1500.48,682.56,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,908.736,601.452,1260.096,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,1273.344,454.896,1623.36,712.368,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-22.jpg,1094.592,459.54,1534.656,664.524,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-59.jpg,1035.264,433.62,1496.832,661.068,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-26.jpg,1584,503.064,1918.08,773.82,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-11-00.jpg,1215.936,508.032,1604.736,763.668,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-03.jpg,1195.392,474.228,1832.448,800.172,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-45.jpg,1226.112,449.82,1706.112,701.892,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-56.jpg,1586.304,461.052,1918.656,971.028,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-05.jpg,1068.672,502.848,1433.856,768.744,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-45.jpg,1014.912,476.496,1479.936,746.496,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-55.jpg,1105.152,451.44,1597.056,743.04,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-28.jpg,942.528,450.036,1340.352,702.108,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-32-39.jpg,1478.4,522.072,1791.552,766.908,SITTOR,1920,1080
task_06-01-2021/2021-01-06-10-56-18.jpg,1356.672,609.6064,1802.304,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-03.jpg,1347.072,461.268,1732.8,817.884,SITTOR,1920,1080
