task_20210624_balacet/2021-06-24-12-27-50.jpg,1192.512,321.948,1549.632,698.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-28-43.jpg,1127.04,306.504,1532.16,781.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-28-53.jpg,1293.504,306.18,1879.104,645.192,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-35-08.jpg,266.304,350.892,758.4,916.272,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-35-53.jpg,1173.312,294.84,1539.84,671.22,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-03.jpg,1142.4,285.228,1462.656,644.112,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-19.jpg,743.04,341.172,1055.616,621.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-25.jpg,1103.808,217.728,1518.72,632.556,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-44.jpg,858.816,289.116,1157.76,671.22,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-49.jpg,1020.864,325.728,1271.616,665.388,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-37-10.jpg,1526.016,724.356,1920.0,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-37-19.jpg,968.64,248.616,1337.28,601.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-37-55.jpg,1132.8,300.672,1676.928,624.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-38-28.jpg,1223.424,169.452,1622.784,636.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-38-58.jpg,959.04,327.672,1584.192,630.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-50-55.jpg,243.264,331.56,818.304,798.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-52-38.jpg,1026.624,252.396,1375.872,617.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-52-55.jpg,251.904,334.476,754.368,838.296,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-53-02.jpg,923.904,293.22,1623.552,622.836,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-53-57.jpg,932.352,278.964,1332.864,608.688,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-05.jpg,1180.992,298.728,1414.464,595.944,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-11.jpg,990.144,293.328,1456.512,625.644,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-22.jpg,431.232,314.712,1174.08,681.372,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-54.jpg,124.224,303.588,828.096,870.912,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-59.jpg,939.456,311.796,1164.48,581.148,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-55-45.jpg,979.968,343.116,1223.808,603.072,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-58-45.jpg,1175.232,368.172,1557.312,815.94,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-52.jpg,914.688,233.172,1539.84,630.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-52.jpg,252.864,348.948,883.776,702.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-59-42.jpg,1051.776,320.004,1291.008,607.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-03-28.jpg,1246.656,318.06,1646.016,649.944,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-15.jpg,993.792,211.896,1617.024,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-20.jpg,822.144,335.448,1265.856,692.388,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-31.jpg,993.792,321.948,1393.152,657.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-06-50.jpg,1161.6,308.448,1618.944,601.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-11-12.jpg,941.76,271.728,1754.112,819.72,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-12-41.jpg,133.248,368.172,769.92,1035.828,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-13-59.jpg,71.424,379.836,754.56,894.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-14-09.jpg,1360.512,597.888,1904.64,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-14-30.jpg,1163.712,271.728,1891.008,667.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-16-20.jpg,1057.536,244.728,1690.368,721.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-17-06.jpg,735.168,329.616,1034.304,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-18-22.jpg,968.64,345.06,1267.776,802.44,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-18-27.jpg,507.456,111.564,1124.928,725.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-18-32.jpg,1147.776,273.78,1791.552,669.708,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-27.jpg,993.792,250.56,1593.984,592.056,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-44.jpg,648.384,354.672,1038.144,796.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-49.jpg,470.784,375.948,1132.8,744.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-20-10.jpg,963.072,300.672,1499.52,613.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-20-56.jpg,1128.384,317.52,1455.36,636.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-21-03.jpg,1135.68,275.616,1489.92,662.256,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-21-32.jpg,1195.008,328.536,1733.76,620.676,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-22-10.jpg,1098.432,295.38,1711.488,615.816,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-24-36.jpg,536.448,281.34,997.632,628.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-26-13.jpg,1134.72,422.28,1435.776,852.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-27-10.jpg,1113.408,294.84,1779.264,827.496,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-28-57.jpg,841.344,335.448,1609.344,734.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-29-39.jpg,1211.904,389.448,1526.4,850.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-30-19.jpg,1233.024,329.616,1769.472,796.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-31-32.jpg,1144.32,356.616,1564.992,950.94,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-32-56.jpg,1152.0,302.616,1651.776,825.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-33-20.jpg,1157.76,318.06,1433.856,713.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-34-23.jpg,1086.336,402.948,1381.632,761.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-34-46.jpg,1333.44,296.784,1669.248,794.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-34-52.jpg,642.624,285.228,1173.312,659.556,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-35-36.jpg,328.128,426.06,874.176,777.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-35-42.jpg,949.44,348.948,1761.792,715.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-40-52.jpg,183.36,289.116,885.696,694.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-41-17.jpg,411.072,269.784,1150.08,804.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-41-36.jpg,856.704,300.672,1489.728,628.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-42-16.jpg,1047.744,447.336,1503.168,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-42-53.jpg,1086.336,360.504,1630.656,819.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-43-39.jpg,1144.32,331.56,1501.248,808.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-49-41.jpg,1467.456,498.204,1920.0,1080.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-51-47.jpg,1265.856,331.56,1920.0,858.384,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-52-51.jpg,228.096,293.436,768.192,876.42,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-53-54.jpg,650.304,347.004,982.272,921.996,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-55-19.jpg,854.784,173.016,1412.736,694.008,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-57-24.jpg,762.24,235.116,1111.488,1006.884,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-58-37.jpg,220.032,272.808,861.504,698.868,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-08-15.jpg,1179.072,431.892,1920.0,840.996,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-08-19.jpg,1260.096,325.728,1728.96,705.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,951.36,323.784,1256.256,684.72,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,941.76,254.34,1356.672,476.28,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-16-19.jpg,1043.904,385.56,1586.304,815.94,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-17-05.jpg,1204.224,402.948,1709.76,761.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-17-24.jpg,779.712,310.284,1175.232,702.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-17-36.jpg,835.584,254.34,1142.4,638.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-04.jpg,262.464,277.56,822.144,758.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-11.jpg,748.992,764.1,1816.128,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-17.jpg,702.336,335.448,1088.448,765.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-23.jpg,945.6,350.892,1590.144,675.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-32.jpg,563.52,298.728,1117.248,684.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-32.jpg,1124.928,316.116,1568.832,592.056,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-57.jpg,991.872,240.84,1632.576,613.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-25.jpg,1147.776,276.696,1804.416,647.892,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-34.jpg,1465.344,984.636,1729.344,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-52.jpg,1221.504,428.004,1920.0,863.028,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-20-24.jpg,125.376,250.56,779.712,833.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-26-19.jpg,212.352,308.448,1065.216,821.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-38-25.jpg,1057.536,275.616,1493.568,678.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-47-35.jpg,991.872,356.616,1592.064,775.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-48-19.jpg,1267.776,362.448,1920.0,839.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-49-21.jpg,951.36,348.948,1584.192,812.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-50-37.jpg,966.72,329.616,1227.264,632.556,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-08-35.jpg,1077.504,350.136,1457.28,986.904,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-49-40.jpg,1117.248,277.56,1377.792,644.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-54-01.jpg,559.68,252.396,984.192,655.776,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-15-54-01.jpg,1285.248,402.948,1920.0,940.14,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-16-07-50.jpg,941.76,273.672,1526.4,864.108,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-16-38-05.jpg,914.688,347.004,1373.952,846.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-16-57-00.jpg,1124.928,389.448,1453.056,767.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-16-59-19.jpg,818.304,335.448,1080.576,763.776,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-17-14-00.jpg,1090.368,312.228,1673.088,707.832,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-30-28.jpg,1055.616,360.504,1464.576,1014.66,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080.0,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-31-09.jpg,744.96,308.448,1179.072,568.944,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-31-09.jpg,474.816,451.224,1111.488,935.496,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-31-17.jpg,673.536,302.616,1236.864,671.22,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-31-17.jpg,1136.64,746.388,1730.88,1080.0,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-35-26.jpg,812.352,314.172,1470.336,702.0,ACCMOU,1920,1080
task_20210625_balacet/2021-06-25-05-38-12.jpg,812.352,347.004,1067.136,781.164,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-41-49.jpg,1128.96,348.948,1833.216,790.776,ACCMOU,1920,1080
task_20210625_balacet/2021-06-25-05-42-10.jpg,291.456,372.06,1188.672,862.164,ACCMOU,1920,1080
task_20210625_balacet/2021-06-25-05-44-46.jpg,420.672,443.448,1495.488,860.328,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-47-00.jpg,852.864,300.672,1454.976,557.28,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-48-13.jpg,214.272,468.612,1262.016,790.776,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-53-23.jpg,800.832,364.392,1265.856,578.556,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-53-23.jpg,552.0,451.224,872.256,1080.0,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-53-26.jpg,339.648,314.172,876.096,756.108,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-55-35.jpg,1136.64,372.06,1620.864,736.776,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-56-55.jpg,661.824,318.06,891.456,611.388,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-56-55.jpg,831.744,740.664,1177.152,1080.0,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-57-14.jpg,322.368,283.284,864.576,721.332,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-57-20.jpg,891.456,325.728,1161.6,592.056,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-06-00-18.jpg,1047.744,333.504,1244.736,578.556,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-18-18.jpg,1132.992,452.088,1680.0,853.092,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-18-59.jpg,829.824,429.084,1266.432,731.484,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-19-05.jpg,957.504,449.712,1564.416,718.74,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-13-36.jpg,546.624,394.632,1124.928,721.008,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-34.jpg,870.336,425.088,1366.08,713.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-19-40.jpg,903.168,451.656,1453.824,783.648,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-21-20.jpg,1132.608,443.016,1566.528,659.448,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-21-51.jpg,1145.856,503.28,1690.176,892.08,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-05.jpg,1232.448,527.148,1714.368,819.072,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-11.jpg,1242.624,453.168,1523.52,775.764,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-46.jpg,840.384,414.72,1377.792,699.084,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-50.jpg,907.968,434.052,1543.872,688.392,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-09.jpg,1179.648,424.548,1915.776,851.688,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-39.jpg,1279.296,461.268,1920.0,801.36,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-29.jpg,1389.12,477.9,1878.528,820.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-36.jpg,356.544,21.708,1119.552,739.152,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-39.jpg,667.584,411.48,1331.136,708.048,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-47.jpg,1034.688,394.956,1482.432,807.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-51.jpg,1136.256,376.272,1507.392,716.364,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-04.jpg,1241.856,440.532,1492.8,697.68,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-20.jpg,1159.104,407.376,1809.984,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-30.jpg,1181.952,405.216,1814.208,703.836,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-57.jpg,1306.176,477.9,1557.12,751.572,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-09.jpg,584.64,444.744,1360.128,788.94,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-30.jpg,1082.304,436.428,1436.928,834.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-35.jpg,964.032,436.428,1482.432,838.62,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-42.jpg,965.568,439.236,1699.776,814.968,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-06.jpg,1113.792,394.308,1718.208,691.74,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,1160.448,378.0,1672.32,702.972,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-38.jpg,1233.6,380.484,1582.08,691.416,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-50.jpg,1115.52,382.536,1698.048,683.1,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-54.jpg,1092.672,393.552,1737.408,708.696,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-32-51.jpg,1476.288,565.596,1882.56,957.42,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-51.jpg,1262.592,451.548,1502.592,678.348,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-42-19.jpg,515.712,580.716,1133.76,857.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-42-56.jpg,1281.792,434.268,1549.056,752.22,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-04.jpg,1056.768,509.652,1337.472,764.532,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-39.jpg,935.04,439.128,1513.536,694.116,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-48-14.jpg,1101.12,456.192,1429.056,687.204,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-52-05.jpg,1202.496,428.76,1528.128,663.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-55-51.jpg,955.776,422.496,1233.6,675.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-56-27.jpg,1335.168,439.128,1652.544,783.324,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-58-53.jpg,1509.504,480.6,1884.672,988.524,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-59-00.jpg,924.672,447.444,1559.232,665.064,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-59-51.jpg,719.424,546.912,1351.872,777.06,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-00-04.jpg,795.648,427.356,1234.944,689.472,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-00-37.jpg,1138.176,480.6,1536.384,654.696,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-01-14.jpg,615.744,480.6,1227.456,739.8,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-01-29.jpg,961.92,392.796,1343.232,672.948,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-01-41.jpg,735.936,0.0,970.368,378.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-02-07.jpg,1103.04,474.336,1718.784,781.272,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-05.jpg,874.944,525.096,1273.344,729.216,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-28.jpg,1188.096,442.584,1546.368,656.424,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-51.jpg,1048.512,433.188,1466.688,682.344,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-13.jpg,1092.096,444.42,1546.752,662.904,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-29.jpg,932.928,408.996,1197.888,677.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-41.jpg,989.568,452.304,1520.448,646.272,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920.0,1078.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1302.144,486.216,1695.936,871.884,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1078.464,500.04,1354.368,667.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080.0,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-17.jpg,1046.976,501.336,1863.936,804.06,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-26.jpg,1252.224,459.864,1853.568,779.112,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-58.jpg,1100.16,414.18,1596.096,716.148,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-26.jpg,837.888,413.64,1285.824,694.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-51.jpg,964.224,397.44,1494.144,653.724,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-08-18.jpg,864.576,403.812,1302.144,692.064,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-08-49.jpg,997.248,422.496,1573.632,663.012,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-30.jpg,940.224,416.016,1507.392,662.256,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-43.jpg,1076.16,424.548,1532.16,683.748,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-54.jpg,995.52,399.816,1239.936,682.452,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-05.jpg,1013.952,526.176,1279.296,940.896,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-13.jpg,814.08,429.192,1170.24,702.756,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-26.jpg,770.304,391.932,1110.144,745.956,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-39.jpg,811.776,520.02,1322.496,707.508,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-47.jpg,811.776,507.276,1056.576,931.284,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-53.jpg,864.576,419.256,1380.48,827.496,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920.0,915.948,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-17.jpg,1246.08,445.284,1526.016,665.172,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-58.jpg,1470.72,444.636,1680.768,708.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-02.jpg,1009.536,421.632,1520.64,687.42,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-07.jpg,899.328,601.668,1324.032,1079.244,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-12.jpg,1006.656,336.204,1220.16,697.356,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-15-49.jpg,1042.176,389.448,1547.712,725.544,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-16-11.jpg,1242.816,464.184,1523.328,721.008,MESNON,1920,1080
