task_20210616_Lab/2021-06-16-18-52-10.jpg,1257.216,257.256,1732.416,565.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-14.jpg,1344.384,146.232,1692.672,534.06,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-18-52-14.jpg,632.832,394.956,1021.632,847.908,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-20.jpg,115.968,304.128,405.888,581.256,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-20.jpg,285.12,548.532,650.304,835.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-54-58.jpg,483.264,197.424,911.424,713.556,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-56-44.jpg,1422.144,156.708,1880.64,550.8,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-56-48.jpg,726.72,98.712,1125.696,472.932,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-18-58-25.jpg,1681.92,963.468,1917.888,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-58-25.jpg,873.984,149.58,1483.2,451.872,VEREUR,1920,1080
