task_21-01-2021/2021-01-21-14-11-59.jpg,0.0,0.0,482.496,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-11-59.jpg,659.904,397.4464,1084.416,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-17.jpg,490.176,308.5568,966.72,607.648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-23.jpg,339.648,289.2992,613.632,557.4912,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-23.jpg,646.464,225.6512,926.208,609.6064,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-12-28.jpg,187.2,212.16,688.896,627.0144,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-12-29.jpg,397.632,158.0864,812.352,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-39.jpg,19.392,256.4416,733.248,1005.2032,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-12-41.jpg,947.52,389.6128,1329.6,717.6448,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-12-57.jpg,775.68,354.9056,1211.904,680.9792,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-14-22.jpg,465.024,131.104,879.936,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-14-26.jpg,54.144,105.9712,576.96,493.8432,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-14-45.jpg,636.864,262.3168,1219.584,750.5024,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-14-47.jpg,459.264,322.048,1262.016,698.3872,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-15-25.jpg,482.496,283.5328,945.6,601.8816,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-15-44.jpg,241.152,254.592,588.672,1028.3776,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-16-54.jpg,619.392,268.0832,1327.68,657.9136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-17-08.jpg,260.544,192.7936,852.864,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-17-18.jpg,972.672,310.5152,1337.28,790.976,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-17-20.jpg,631.104,383.8464,1022.784,848.8576,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-18-13.jpg,1.92,200.5184,576.96,970.496,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-18-40.jpg,721.728,273.8496,1275.456,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-18-43.jpg,82.944,0.0,1070.976,480.352,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-19-25.jpg,858.816,380.0384,1557.312,1086.2592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-19-26.jpg,796.992,511.2512,1545.6,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-19-46.jpg,484.416,202.4768,1308.288,644.3136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-19-47.jpg,324.288,264.1664,692.736,522.784,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-20-11.jpg,659.904,260.3584,1117.248,686.7456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-20-21.jpg,3.84,152.32,621.312,750.5024,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-20-50.jpg,631.104,225.6512,1217.664,680.9792,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-20-56.jpg,0.0,148.4032,611.712,765.952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-06.jpg,891.456,302.7904,1653.696,1088.0,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-21-08.jpg,845.184,279.616,1503.168,756.2688,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-21-14.jpg,117.696,275.808,914.688,613.5232,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-21.jpg,0.0,258.4,692.736,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-36.jpg,0.0,127.1872,690.816,682.9376,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-39.jpg,262.464,0.0,895.488,430.1952,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-21-43.jpg,324.288,275.808,708.288,518.8672,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-21-45.jpg,189.12,215.968,569.28,459.136,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-21-45.jpg,895.488,293.1072,1511.04,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-47.jpg,428.352,497.6512,1352.64,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-21-47.jpg,202.56,237.184,598.272,466.8608,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-21-51.jpg,515.328,347.1808,930.048,627.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-00.jpg,569.28,285.3824,868.416,628.864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-05.jpg,860.736,374.1632,1458.816,1088.0,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-22-07.jpg,1018.944,393.5296,1646.016,814.1504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-10.jpg,189.12,200.5184,563.52,470.6688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-12.jpg,283.776,148.4032,891.456,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-14.jpg,287.616,125.2288,528.768,445.536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-22-39.jpg,0.0,107.9296,760.32,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-23-34.jpg,764.16,397.3376,1516.8,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-23-36.jpg,634.944,187.0272,1169.472,995.52,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-23-45.jpg,480.576,322.048,1283.328,808.384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-05.jpg,515.328,246.8672,907.008,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-37.jpg,337.728,329.7728,1252.416,700.3456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-41.jpg,661.824,217.9264,1561.152,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-43.jpg,781.632,295.0656,1456.896,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-45.jpg,638.784,233.376,1159.68,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-24-56.jpg,210.432,289.2992,957.12,684.896,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-26-05.jpg,5.76,90.5216,814.272,765.952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-26-07.jpg,654.144,256.4416,1267.776,806.4256,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-26-23.jpg,673.536,227.5008,1408.704,723.4112,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-26-24.jpg,752.64,246.8672,1373.952,690.6624,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-26-46.jpg,461.184,295.0656,1323.84,733.0944,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-26-49.jpg,806.592,327.9232,1323.84,812.192,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-26-50.jpg,876.096,374.1632,1291.008,735.0528,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-27-01.jpg,881.856,613.5232,1493.568,1088.0,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-27-03.jpg,783.552,210.2016,1468.416,1088.0,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-27-15.jpg,685.056,341.4144,1592.064,912.6144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-27-18.jpg,698.496,324.0064,1393.152,875.9488,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-28-03.jpg,698.496,239.1424,1130.88,640.5056,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-28-44.jpg,428.352,298.9824,910.848,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-28-46.jpg,328.128,163.8528,769.92,605.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-30-47.jpg,146.688,217.9264,818.304,665.5296,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-32-04.jpg,295.296,0.0,988.032,646.272,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-32-19.jpg,688.896,271.8912,1078.656,628.864,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-32-32.jpg,881.856,341.4144,1642.176,792.9344,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-32-34.jpg,523.008,702.1952,1553.472,1086.0416,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-33-28.jpg,239.424,0.0,1011.264,640.5056,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-34-05.jpg,382.08,275.808,1144.32,634.7392,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-36-59.jpg,441.984,283.5328,922.368,625.056,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-38-07.jpg,451.584,221.8432,1003.584,858.5408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-38-09.jpg,540.288,254.592,893.376,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-43-04.jpg,555.84,271.8912,1026.624,696.4288,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-43-13.jpg,102.336,260.3584,1086.336,827.6416,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-43-58.jpg,191.04,237.184,922.368,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-44-07.jpg,326.208,173.536,1206.144,682.9376,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-44-12.jpg,391.68,187.0272,1098.048,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-44-16.jpg,835.584,291.2576,1601.664,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-44-35.jpg,636.864,262.3168,1273.536,653.9968,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-44-40.jpg,783.552,277.6576,1314.048,883.6736,MESBLE,1920,1088
