task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,1442.88,454.032,1628.736,651.888,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-54-19.jpg,1274.88,446.472,1785.216,649.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-54-30.jpg,1213.44,489.456,1564.608,656.1,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-54-55.jpg,1393.728,473.58,1568.448,655.884,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-02.jpg,1307.328,457.272,1537.92,651.024,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-13.jpg,1323.072,565.488,1680.192,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-32.jpg,1362.816,469.692,1555.968,657.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-46.jpg,964.224,432.432,1594.176,703.296,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-02.jpg,1440.96,516.888,1673.856,849.852,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-08.jpg,1409.664,497.556,1595.904,679.32,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-25.jpg,1279.488,458.46,1594.752,656.316,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-34.jpg,1127.424,478.224,1590.528,662.148,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-39.jpg,1355.712,443.016,1552.32,654.048,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-42.jpg,1343.04,481.68,1587.072,709.236,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-51.jpg,1312.512,380.592,1733.952,876.528,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-55.jpg,938.496,453.924,1217.472,702.54,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-57-32.jpg,1275.072,469.152,1474.944,664.956,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-57-36.jpg,1259.904,468.612,1541.568,645.3,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-58-18.jpg,1591.104,595.188,1920.0,1035.504,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-58-24.jpg,1354.752,462.024,1642.176,641.196,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-59-22.jpg,812.16,479.844,1164.864,692.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-16.jpg,1457.28,427.356,1705.536,692.388,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-16.jpg,820.416,560.088,1093.632,984.204,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-21.jpg,1340.736,482.328,1594.752,651.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-45.jpg,1189.248,474.66,1594.176,657.072,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,1461.312,463.968,1798.08,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,845.376,528.012,1185.792,832.248,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-26.jpg,1394.112,544.212,1683.264,857.304,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-18.jpg,953.088,418.284,1231.104,693.252,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-24.jpg,768.96,495.288,1173.888,989.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-30.jpg,1178.112,449.82,1324.608,645.624,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-36.jpg,1111.488,459.432,1385.088,652.428,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-57.jpg,1302.912,416.448,1772.736,718.956,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-02-57.jpg,864.192,474.12,1204.416,726.516,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-19.jpg,1308.864,498.204,1588.8,656.208,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-19.jpg,1648.32,871.02,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-22.jpg,1187.712,442.476,1588.992,646.596,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-36.jpg,1016.256,536.436,1334.208,815.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-36.jpg,1142.208,431.136,1549.248,645.084,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-41.jpg,1326.912,479.844,1540.992,662.688,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-04-07.jpg,1242.048,504.576,1589.184,661.5,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-05-20.jpg,700.8,528.552,1124.544,1062.504,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-06-16.jpg,1408.128,445.716,1604.736,697.356,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-07-03.jpg,1613.952,541.944,1920.0,1007.424,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-07-09.jpg,1618.56,512.784,1920.0,949.536,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-07-21.jpg,843.456,462.024,1484.352,787.968,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-07-40.jpg,1331.136,795.096,1706.304,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-07-47.jpg,1355.904,878.04,1886.784,1079.136,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-04.jpg,1159.488,483.516,1517.568,654.264,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-14.jpg,572.544,476.388,1184.448,941.436,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-19.jpg,1166.4,470.34,1671.36,652.752,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-19.jpg,1665.6,890.568,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1279.104,480.384,1650.048,640.656,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1653.696,601.992,1920.0,936.792,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-08-34.jpg,1153.536,462.888,1596.48,657.288,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-00.jpg,890.112,403.38,1446.528,926.964,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-11.jpg,1097.664,459.0,1671.744,696.492,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-43.jpg,1056.384,421.956,1610.688,845.424,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,1537.344,532.98,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-51.jpg,1106.112,438.264,1728.96,682.236,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-06.jpg,1009.92,428.004,1203.264,686.34,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-10.jpg,1211.328,426.276,1499.328,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-17.jpg,532.224,549.504,1010.496,888.624,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-33.jpg,907.2,441.288,1378.752,686.34,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-33.jpg,1290.048,833.004,1637.376,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-45.jpg,1120.512,448.524,1487.808,662.58,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-11.jpg,1182.528,493.344,1604.352,659.34,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-21.jpg,1000.704,451.332,1617.408,670.896,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-25.jpg,895.488,476.064,1244.736,713.556,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-45.jpg,1425.6,479.196,1750.656,717.444,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-50.jpg,965.76,457.056,1538.688,658.044,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-12-28.jpg,1003.008,477.36,1279.296,695.412,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-12-32.jpg,1186.944,450.576,1520.256,659.664,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-12-37.jpg,1473.6,434.376,1920.0,1039.824,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-13-00.jpg,768.768,468.936,1212.096,688.824,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-13-24.jpg,1382.976,456.192,1721.28,772.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-13-30.jpg,790.848,376.596,1376.832,910.764,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-13-36.jpg,1412.352,445.284,1620.096,670.356,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-06.jpg,1249.344,420.876,1531.008,681.696,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-12.jpg,1041.792,413.532,1650.816,679.536,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-18.jpg,1198.656,281.664,1702.656,882.144,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-30.jpg,1223.232,486.324,1562.112,662.688,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-37.jpg,818.304,464.724,1213.248,693.9,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-49.jpg,1084.416,478.44,1596.864,667.332,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-15-02.jpg,1022.784,397.008,1427.904,652.968,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-15-46.jpg,1166.208,450.144,1514.112,662.148,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-15-51.jpg,764.928,484.272,1453.632,849.096,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-01.jpg,1329.984,448.632,1548.096,696.492,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-07.jpg,1263.168,407.268,1920.0,754.164,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-13.jpg,1014.72,473.58,1245.12,677.592,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-13.jpg,1669.824,577.044,1920.0,1078.596,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,902.208,636.876,1300.608,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,1047.168,462.672,1571.328,674.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-26.jpg,1366.848,486.216,1586.112,652.968,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-39.jpg,1308.48,405.864,1607.232,689.04,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-52.jpg,1481.28,493.56,1729.536,678.564,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-06.jpg,1049.856,461.484,1490.88,680.184,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-11.jpg,1538.112,469.692,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-17.jpg,565.824,489.672,1197.696,750.6,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-24.jpg,702.144,560.844,1185.408,1045.98,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-39.jpg,1245.504,492.372,1621.632,657.828,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-58.jpg,1447.872,430.056,1920.0,886.248,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-05.jpg,890.88,386.64,1599.936,869.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-09.jpg,971.52,422.388,1381.632,713.448,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-22.jpg,646.848,519.372,1300.032,834.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,273.6,0.0,1117.632,747.468,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,1368.384,591.948,1920.0,1080.0,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-38.jpg,1427.52,472.392,1630.656,662.796,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-46.jpg,669.504,360.828,1047.552,903.204,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-50.jpg,917.568,443.556,1333.632,703.512,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-59.jpg,1072.896,423.144,1416.96,676.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-07.jpg,1008.384,427.032,1764.288,763.02,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-12.jpg,626.688,454.896,1165.44,975.672,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,931.2,504.252,1196.544,694.44,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,693.504,627.48,1003.2,1046.196,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,1482.24,538.92,1874.688,950.508,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,1276.8,631.584,1891.584,1080.0,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,967.296,488.916,1211.712,695.844,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,1187.52,459.216,1881.024,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,868.608,502.74,1189.44,694.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-55.jpg,1646.016,557.28,1920.0,910.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-55.jpg,1305.792,469.152,1561.536,650.268,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-13.jpg,791.616,597.888,1137.216,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-13.jpg,1110.912,490.212,1257.408,667.332,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-43.jpg,1019.328,487.296,1426.944,661.608,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,878.208,647.028,1166.208,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,1272.96,459.216,1524.48,642.492,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1607.616,498.096,1920.0,835.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1013.76,457.596,1385.28,670.14,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-21-37.jpg,1588.224,454.68,1838.208,756.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-04.jpg,1010.88,470.34,1586.88,811.296,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-08.jpg,1290.24,424.224,1756.8,720.036,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-08.jpg,1713.216,2.916,1920.0,524.664,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-21.jpg,1264.128,346.464,1722.048,747.36,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-26.jpg,1039.872,458.352,1633.152,697.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-26.jpg,1331.52,795.852,1886.592,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-30.jpg,1234.56,410.832,1578.624,766.8,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-46.jpg,807.936,465.804,1274.688,799.416,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-08.jpg,1356.864,491.076,1631.04,713.232,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,1605.696,550.476,1916.736,925.452,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,990.144,420.876,1291.584,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-18.jpg,974.4,487.08,1763.904,699.408,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-27.jpg,1090.56,322.38,1691.904,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-27.jpg,1319.616,309.312,1836.672,628.992,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-31.jpg,1031.808,400.572,1516.8,870.48,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-44.jpg,1124.352,447.012,1804.224,696.924,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-48.jpg,1076.16,380.484,1326.144,679.428,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-24-18.jpg,1070.784,421.2,1379.904,756.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-24-30.jpg,1078.656,468.612,1455.552,704.916,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-24-43.jpg,604.992,465.588,1118.784,970.596,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-25-11.jpg,919.104,457.488,1575.552,813.888,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-25-57.jpg,1561.536,541.512,1920.0,920.7,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-26-05.jpg,654.336,562.248,1025.088,866.376,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-26-18.jpg,947.712,456.516,1527.744,757.512,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-26-27.jpg,1187.136,413.316,1410.624,588.276,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-26-55.jpg,1166.016,469.26,1747.776,729.216,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-27-07.jpg,1090.368,484.272,1446.528,641.196,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-27-18.jpg,1051.968,514.944,1451.136,749.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-27-41.jpg,831.744,502.956,1231.68,720.9,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-27-41.jpg,1434.816,588.384,1914.624,860.436,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-09.jpg,1551.552,528.12,1920.0,1016.496,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-09.jpg,1186.176,524.448,1304.256,648.972,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-21.jpg,973.44,435.24,1636.992,923.616,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-30.jpg,983.04,448.092,1381.44,949.644,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,848.64,456.624,1147.968,701.676,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,933.696,682.236,1322.88,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-53.jpg,826.368,492.48,1408.32,764.532,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-04.jpg,1487.04,488.052,1840.128,938.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-32.jpg,990.144,450.144,1370.112,698.112,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-54.jpg,1041.216,448.308,1526.016,661.932,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-54.jpg,1500.288,508.896,1819.392,1059.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-30-16.jpg,815.808,395.28,1290.816,738.18,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1443.456,418.824,1681.728,732.996,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1552.32,565.164,1785.024,1077.732,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-48.jpg,910.464,441.18,1264.32,720.792,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-00.jpg,1183.68,460.836,1656.192,685.8,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-35.jpg,945.792,412.668,1641.792,758.592,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-35.jpg,1767.36,665.496,1920.0,990.684,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-43.jpg,1348.992,445.068,1915.392,699.408,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-46.jpg,1241.856,732.888,1606.848,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-46.jpg,958.656,550.8,1150.464,955.152,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-50.jpg,869.76,395.604,1409.664,690.768,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-57.jpg,1278.336,462.456,1896.192,660.42,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1642.368,585.252,1920.0,1011.204,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1306.176,457.38,1572.864,679.644,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-13.jpg,717.312,508.14,1100.928,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-35-06.jpg,976.128,477.252,1443.072,786.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-36-13.jpg,1335.168,468.504,1601.856,688.608,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-36-34.jpg,820.992,568.296,1426.56,978.804,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-30-35.jpg,1465.92,655.344,1920.0,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-31-09.jpg,845.376,466.56,1338.624,825.66,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-33-33.jpg,999.744,455.76,1284.096,936.9,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-33-58.jpg,1396.8,472.068,1619.136,677.052,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-03.jpg,1236.48,383.076,1793.664,701.244,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-08.jpg,1235.328,508.788,1687.296,666.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,975.36,464.724,1264.512,693.036,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,997.248,830.412,1378.752,1080.0,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-33.jpg,855.36,414.612,1441.92,697.896,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-47.jpg,746.304,343.008,1215.552,733.752,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-35-26.jpg,1081.152,473.472,1497.792,631.8,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-35-44.jpg,959.616,454.14,1431.936,933.66,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-07.jpg,1119.168,405.972,1444.224,765.18,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-24.jpg,683.52,461.268,1392.768,710.1,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-29.jpg,1114.752,413.64,1525.44,656.208,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-41.jpg,654.528,477.9,1405.056,867.672,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-51.jpg,1387.008,363.312,1600.896,699.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-37-27.jpg,838.656,388.26,1361.856,683.532,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-37-53.jpg,995.904,340.308,1361.664,674.352,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-00.jpg,836.16,458.892,1171.776,705.996,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-39.jpg,437.376,424.008,1078.08,834.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-49.jpg,839.616,366.228,1205.376,731.16,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-58.jpg,1235.328,439.992,1731.072,657.504,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-39-15.jpg,866.688,299.592,1223.04,718.416,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-39-47.jpg,801.792,521.1,1355.904,824.364,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-39-52.jpg,1495.296,483.192,1920.0,838.08,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-30.jpg,916.992,448.524,1234.944,722.088,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-40.jpg,1027.392,460.728,1610.304,711.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-45.jpg,1252.8,412.128,1813.632,724.14,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-51.jpg,1309.44,530.496,1521.216,721.44,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-55.jpg,1056.96,454.356,1416.192,676.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-01.jpg,1586.688,478.548,1905.792,1016.064,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-07.jpg,1465.344,533.844,1920.0,931.392,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-13.jpg,1501.056,473.364,1717.632,729.216,MESNON,1920,1080
