task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,942.528,601.8816,1396.032,1080.4928,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,631.104,350.88,868.416,637.3504,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-58.jpg,633.024,349.1392,895.488,517.0176,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-58.jpg,1279.488,304.7488,1661.376,652.0384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-04.jpg,1330.752,512.0128,1920.0,1032.1856,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-06.jpg,1159.872,440.64,1920.0,1036.1024,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-07.jpg,0.0,401.1456,411.072,920.3392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-10.jpg,509.568,366.5472,1090.368,858.5408,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-12.jpg,630.912,352.9472,1098.048,817.9584,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-18.jpg,0.0,610.8032,208.512,931.872,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-12-18.jpg,1343.424,442.9248,1817.856,868.224,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-21.jpg,1032.384,368.3968,1840.896,862.3488,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-23.jpg,1067.136,468.7104,1383.552,816.1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-27.jpg,785.472,434.0032,1460.736,943.4048,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-29.jpg,1127.04,426.2784,1829.376,864.3072,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-31.jpg,872.256,403.2128,1460.736,883.5648,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-33.jpg,468.864,476.544,1331.52,906.848,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,270.144,0.0,416.448,197.1456,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,876.864,372.7488,1169.472,708.832,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,0.0,532.7936,490.56,971.584,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-37.jpg,301.824,11.424,464.256,200.0832,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-37.jpg,208.512,424.32,769.92,1041.8688,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-39.jpg,356.928,46.24,515.328,235.3344,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-39.jpg,0.0,441.728,580.992,1016.8448,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-41.jpg,0.0,482.3104,758.4,906.7392,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-41.jpg,364.608,24.9152,501.696,215.968,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,13.632,499.6096,538.368,939.5968,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,355.008,22.9568,507.456,225.6512,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-44.jpg,378.048,28.832,505.536,219.4496,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-44.jpg,1.92,423.776,820.992,967.8848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,316.032,57.0112,467.328,238.0544,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,796.608,116.8512,1054.464,385.3696,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,0.0,591.5456,902.208,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-48.jpg,270.528,490.688,870.72,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-48.jpg,369.024,31.8784,512.64,212.9216,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-53.jpg,46.656,479.5904,471.936,916.7488,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-54.jpg,1375.488,519.3024,1920.0,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-57.jpg,657.984,609.7152,1694.208,1068.8512,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-13-02.jpg,704.448,362.6304,1252.416,723.52,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-13-09.jpg,0.0,352.9472,424.512,889.44,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-13-13.jpg,0.0,466.8608,414.912,955.0464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-13-16.jpg,1183.68,597.312,1771.584,1025.3312,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-13-31.jpg,1124.352,491.1232,1777.536,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-13-33.jpg,650.304,383.8464,1352.64,831.4496,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-13-56.jpg,422.592,434.0032,1323.84,875.9488,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-02.jpg,1064.256,555.5328,1217.088,689.9008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-02.jpg,1434.432,451.8464,1916.16,911.5264,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-07.jpg,1013.76,559.0144,1233.792,679.456,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-07.jpg,632.64,538.56,1219.2,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-09.jpg,1011.264,551.7248,1265.856,711.8784,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-09.jpg,290.688,453.2608,1260.48,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-11.jpg,470.976,463.0528,943.68,1072.6592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-11.jpg,989.952,574.8992,1223.424,688.704,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-13.jpg,119.616,360.672,769.92,790.976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-13.jpg,989.952,553.6832,1227.264,698.3872,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-15.jpg,926.208,491.8848,1700.16,974.304,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-14-29.jpg,438.144,302.7904,903.168,737.0112,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-31.jpg,879.936,335.648,1173.312,729.2864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-33.jpg,959.04,356.864,1360.32,827.7504,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-39.jpg,1323.84,422.4704,1918.08,1041.8688,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-41.jpg,1069.056,449.4528,1707.84,814.1504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-43.jpg,1159.872,403.104,1676.928,817.9584,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-45.jpg,930.048,410.9376,1777.152,850.816,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-52.jpg,517.248,447.4944,1283.328,769.76,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-55.jpg,1547.52,563.2576,1918.08,1058.8416,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-55.jpg,0.0,419.7504,480.576,830.3616,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-14-58.jpg,1344.96,297.024,1920.0,711.8784,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-15-16.jpg,1402.944,339.456,1742.592,646.272,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920.0,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-15-22.jpg,924.288,26.8736,1119.168,181.152,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-15-24.jpg,922.368,36.448,1117.248,181.152,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-15-24.jpg,1180.992,434.0032,1920.0,1037.952,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-36.jpg,1009.344,617.44,1920.0,1080.4928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-40.jpg,382.08,424.4288,793.152,847.008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-43.jpg,739.008,472.6272,1686.528,897.056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-45.jpg,1206.144,569.1328,1920.0,926.1056,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-16-03.jpg,1298.688,368.3968,1717.44,603.84,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-16-05.jpg,1142.4,648.2304,1611.264,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-16-31.jpg,0.0,432.1536,414.912,785.2096,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-16-37.jpg,1157.76,513.1008,1835.136,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-16-39.jpg,939.84,465.9904,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-16-41.jpg,633.024,545.8496,1738.752,1034.144,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-16-46.jpg,1142.4,490.0352,1920.0,970.496,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-16-56.jpg,309.696,372.7488,740.928,890.6368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-17-01.jpg,1013.184,586.5408,1501.248,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-17-25.jpg,1023.936,372.3136,1920.0,926.1056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-17-27.jpg,667.776,439.7696,1756.032,929.9136,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-17-31.jpg,1290.624,404.3008,1920.0,913.2672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-17-41.jpg,289.536,443.6864,733.248,862.4576,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-17-50.jpg,3.84,696.1024,716.16,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-17-55.jpg,1065.216,491.8848,1920.0,951.2384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-03.jpg,1032.96,569.8944,1262.208,676.4096,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-03.jpg,1454.976,526.592,1920.0,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-05.jpg,986.112,468.7104,1912.32,1010.9696,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-07.jpg,851.328,435.2,1824.768,1026.7456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-13.jpg,0.0,497.6512,673.536,955.0464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-13.jpg,1013.184,574.8992,1263.936,673.2544,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-16.jpg,719.808,156.128,885.696,291.1488,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-32.jpg,725.568,445.6448,1593.984,810.3424,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-32.jpg,833.664,138.8288,1074.816,300.832,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,860.736,134.912,1036.224,293.216,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,903.168,403.104,1298.688,779.4432,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-39.jpg,864.192,108.256,1035.456,303.9872,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-39.jpg,695.04,429.4336,1675.008,955.0464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-51.jpg,1059.456,487.968,1916.16,1009.12,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-51.jpg,889.536,86.7136,1157.76,297.024,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-19-15.jpg,1114.56,40.3648,1500.096,233.376,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-19-17.jpg,0.0,376.1216,555.84,935.68,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-19-19.jpg,918.528,486.1184,1914.24,1037.952,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-19-24.jpg,899.328,434.0032,1628.736,906.848,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-19-44.jpg,876.48,393.0944,1857.216,1002.048,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-19-50.jpg,482.496,518.8672,959.04,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-19-58.jpg,299.136,420.512,1518.72,1036.1024,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-09.jpg,1208.064,345.3312,1630.656,887.4816,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-12.jpg,480.576,397.4464,1393.152,902.9312,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-16.jpg,563.52,507.3344,1138.56,1022.6112,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-20-21.jpg,1078.656,420.512,1649.856,918.3808,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-20-27.jpg,0.0,515.0592,604.032,912.6144,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-20-32.jpg,1275.456,606.4512,1920.0,1085.0624,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-20-48.jpg,719.808,420.512,1238.976,914.464,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-20-53.jpg,1130.496,583.712,1242.432,687.9424,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-53.jpg,1443.456,540.0832,1920.0,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-20-59.jpg,1121.088,393.0944,1727.04,776.288,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-21-12.jpg,106.176,453.2608,679.296,850.816,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-21-14.jpg,743.04,92.9152,1835.136,964.2944,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-21-14.jpg,233.472,555.2064,795.072,755.072,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-16.jpg,353.28,343.264,986.112,750.5024,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-25.jpg,974.592,403.104,1690.368,883.5648,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-21-29.jpg,1285.248,397.3376,1651.776,816.1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-21-38.jpg,488.256,463.0528,1184.832,1018.6944,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-21-40.jpg,1418.88,624.9472,1920.0,1084.3008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-40.jpg,0.0,440.7488,569.28,960.4864,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-21-42.jpg,1233.024,414.7456,1584.384,897.1648,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-47.jpg,812.352,457.1776,1491.648,939.5968,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-21-49.jpg,565.44,538.2336,1306.368,1016.8448,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-21-51.jpg,1043.904,420.512,1543.872,856.5824,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-21-55.jpg,499.776,470.6688,1406.784,966.5792,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-21-59.jpg,395.52,372.3136,733.248,870.0736,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-01.jpg,420.672,362.6304,798.912,877.7984,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-03.jpg,277.824,405.0624,1242.624,947.3216,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-05.jpg,173.76,420.512,806.592,908.6976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-08.jpg,156.288,383.8464,901.248,843.0912,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-22-10.jpg,810.432,405.0624,1680.768,856.5824,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-22-16.jpg,849.024,378.08,1375.872,823.8336,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-22-20.jpg,1389.312,397.4464,1920.0,810.3424,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-26.jpg,796.992,372.3136,1111.488,831.4496,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-29.jpg,771.84,420.512,1248.576,941.4464,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-30.jpg,824.064,544.0,1516.608,931.872,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-38.jpg,806.208,302.7904,1103.424,727.6544,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-41.jpg,0.0,343.264,650.304,789.1264,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-42.jpg,802.752,304.7488,1184.832,831.4496,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-44.jpg,634.944,331.7312,1466.688,792.9344,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-22-46.jpg,519.168,447.4944,1236.864,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-03.jpg,220.032,497.6512,590.592,875.9488,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-05.jpg,0.0,403.104,629.184,914.464,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-10.jpg,51.072,394.6176,481.728,912.9408,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-12.jpg,0.0,320.1984,486.336,926.1056,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-14.jpg,0.0,285.3824,229.632,835.3664,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-17.jpg,0.0,370.2464,436.032,827.7504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-19.jpg,0.0,374.1632,712.128,806.4256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-21.jpg,199.68,445.2096,1012.224,825.248,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-21.jpg,955.968,161.8944,1220.736,376.8832,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-27.jpg,343.488,356.7552,729.408,756.2688,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-29.jpg,277.824,310.5152,1105.728,762.144,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-30.jpg,891.456,337.4976,1385.472,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-33.jpg,0.0,574.8992,884.544,1068.8512,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-34.jpg,529.536,672.4928,614.784,734.6176,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-40.jpg,613.632,389.6128,1491.648,879.7568,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-42.jpg,0.0,477.1968,801.024,904.3456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-43.jpg,0.0,401.1456,385.92,985.9456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-45.jpg,0.0,499.6096,660.096,980.0704,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-47.jpg,0.0,422.3616,899.328,931.872,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-49.jpg,592.32,395.3792,1030.464,995.52,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-52.jpg,457.344,437.92,1428.096,1014.8864,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-54.jpg,661.824,453.2608,1090.368,775.5264,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-56.jpg,731.328,407.0208,1595.904,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-03.jpg,951.36,430.1952,1428.096,1074.6176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-06.jpg,598.656,143.8336,1199.04,1049.1584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-11.jpg,769.92,422.3616,1738.752,997.4784,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-13.jpg,586.752,522.784,1678.848,1049.5936,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-17.jpg,899.328,536.2752,1308.288,1070.8096,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-24-20.jpg,1148.16,553.6832,1920.0,912.6144,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-24-26.jpg,1099.968,428.2368,1534.08,819.9168,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-28.jpg,1086.336,478.3936,1482.048,939.5968,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-30.jpg,609.792,530.5088,1321.728,993.5616,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-34.jpg,416.832,503.4176,1127.04,1012.8192,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-36.jpg,127.488,524.7424,1070.976,1012.928,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-38.jpg,196.992,395.3792,582.72,1012.928,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-40.jpg,337.728,358.8224,1038.144,833.5168,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-42.jpg,976.32,474.4768,1306.368,893.248,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-44.jpg,152.448,410.9376,1040.064,1070.8096,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-46.jpg,189.12,360.672,1011.264,1074.7264,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-48.jpg,0.0,526.592,820.224,1084.3008,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-50.jpg,0.0,366.5472,420.672,926.1056,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-52.jpg,376.32,393.5296,995.712,810.3424,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-54.jpg,1.92,428.2368,299.136,1041.8688,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-24-57.jpg,974.592,420.512,1684.608,858.5408,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-00.jpg,1630.656,563.2576,1782.912,653.9968,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-02.jpg,633.024,430.0864,1099.968,985.9456,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-04.jpg,0.0,487.968,903.168,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-25-05.jpg,777.792,385.8048,1146.24,870.0736,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-07.jpg,874.176,441.728,1298.688,812.192,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-09.jpg,663.744,154.1696,796.992,349.1392,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-14.jpg,613.632,132.9536,777.792,304.7488,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-14.jpg,362.88,470.6688,1115.328,1020.6528,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-16.jpg,482.496,457.1776,1352.64,1026.528,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-16.jpg,613.632,158.0864,744.96,300.9408,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-18.jpg,627.264,129.1456,754.56,297.024,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-26-18.jpg,513.216,306.7072,847.296,902.9312,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-26-20.jpg,1130.88,493.8432,1541.76,1051.552,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-26-31.jpg,1080.768,314.432,1661.568,848.8576,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-33.jpg,791.232,476.544,1551.552,908.6976,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-37.jpg,1323.84,381.888,1800.384,754.3104,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-39.jpg,827.904,385.8048,1483.968,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-41.jpg,1258.176,337.4976,1802.304,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-43.jpg,1244.736,306.7072,1748.352,873.9904,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-45.jpg,1028.544,407.0208,1815.744,906.7392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-47.jpg,1063.296,412.7872,1773.312,914.464,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-58.jpg,1017.024,437.92,1786.944,910.5472,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-01.jpg,1003.392,401.1456,1920.0,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-03.jpg,640.704,302.7904,1564.992,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-06.jpg,756.48,432.1536,1308.288,912.6144,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-07.jpg,793.152,468.7104,1429.824,928.064,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-14.jpg,681.216,466.752,1252.416,920.3392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-15.jpg,11.712,511.2512,1049.856,1018.6944,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-17.jpg,177.6,524.7424,1111.488,968.5376,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-19.jpg,208.32,511.2512,1128.96,978.2208,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-21.jpg,868.416,501.568,1273.536,985.9456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-24.jpg,671.616,472.6272,1150.08,922.1888,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-26.jpg,449.664,474.4768,1273.536,964.7296,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-30.jpg,440.064,468.8192,841.344,939.5968,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-32.jpg,343.488,484.16,1069.056,970.496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-33.jpg,0.0,231.4176,333.888,806.4256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-44.jpg,922.368,350.9888,1590.144,733.0944,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-46.jpg,899.328,374.1632,1281.216,785.2096,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-49.jpg,567.36,372.3136,993.792,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-53.jpg,50.304,354.9056,638.784,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-28-03.jpg,1296.384,493.8432,1696.512,1028.0512,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-05.jpg,1103.808,480.352,1891.008,887.4816,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-07.jpg,1296.768,407.0208,1920.0,841.1328,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-09.jpg,282.816,498.0864,1124.352,997.4784,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-14.jpg,356.928,449.1264,964.8,754.3104,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-18.jpg,1144.32,505.376,1582.464,904.8896,MESNON,1920,1088
